4.89418734826733	-4.0035376836111025	-6.7683894023050435	5.076710962507494	5.177877545880417	9.62054867380704	-0.40072358112505135	0.2743140105479629	-3.622767092900629	7.212375512137971	5.97468651257747	9.648552182741128	4.683817058870726	-1.984656164659004	-3.54705274018732	-8.466973162575304	5.577989414286966	1.6513674468427944	6.799722609184727	3.9152664230224605	2.0545772287341624	-6.704648775238848	-1.8220599369374533	-0.13885327614281628	-5.537658363242639	
-0.4037039269560836	-9.352225388516427	-1.286891333821094	7.499831455483601	-3.6191952676661128	6.757892871674372	-9.486051492197443	3.3672647931761173	-7.836966759191619	9.31549285887597	6.908746502578179	-0.8439045544947437	5.098416824785881	6.817188391442684	8.203277810750258	1.2649739644986155	-4.743217635550428	5.042328175166924	-6.6919671103910705	9.962812738906813	-1.0462630428091675	3.954864905101589	-3.027247479187234	-6.82326797663144	7.367507198893215	
-4.670570929871758	-2.98283068351461	0.1646628046184535	-2.2183179811790037	8.411779485343551	-6.810579356085944	2.9394375677849176	2.5325969457145234	-1.556646061625674	-1.1656112891533112	-3.8567851349512488	8.103369583671011	-3.9758505561945228	6.729996893253638	-5.471874852199459	-5.205105526506619	-5.9422780052278945	-8.749721740592513	1.2810524747427383	-3.9826312823867323	3.4165953454621896	-9.560193577805641	0.13749614143015165	-4.515791150801025	-1.5140705576780285	
-6.365127477788041	9.561493355948652	-9.546493585538729	-0.6121904115802934	2.9425561336008883	8.225607949170925	9.650439114262383	-1.0419458353030429	0.1896371617592898	-2.392970335447764	5.617343667842185	-0.5580209060451384	-5.120937582188092	9.722848058951968	2.9764366115246492	-3.6049259017274693	-6.757529462691066	-4.140385469610335	-3.546550434599734	-4.580915830357304	-6.346941118483298	5.6093136473702305	-4.501274504850155	-8.86647220875936	-0.5361504048901526	
4.6059198963863	5.955604846590925	-2.8228022309185725	6.762209790475431	4.063727590365861	3.464213349050633	-8.946261718673094	-8.417759698683811	5.55068866931175	8.15204617425178	8.27991421460219	8.79245174527243	0.38701050611327403	-4.348990391235155	6.564722988251688	3.1769042637401625	4.641308441772614	-4.406108349081239	2.642027881183056	2.153792442285667	-2.0963655121255016	-4.518518820866775	1.8989252065802802	9.126218659960585	6.846729947244995	
5.174860767224596	-5.913409539080334	6.635688294003685	-6.956109184421885	5.255671436378728	-2.8301233669304837	9.289643651135279	8.59385825282623	1.1104202236393839	-4.233531650646702	-2.139872772324301	-7.1898162561863455	-6.166796486724402	0.6459323256089267	-1.9985469420686393	-1.4354617876198255	-1.0955238855404144	-8.596470779956462	-0.2894578382834663	-2.1695124276120232	-5.9082046028868085	-4.306811429055026	6.954360242747395	2.5562593535348554	-0.8682565317296849	
5.298577093512167	0.8146792436778423	9.202084908586315	1.490511166409794	-8.159279859096703	-5.948839809952178	-6.890289785131247	4.863912292682734	3.0651701823518778	-9.840454991897175	2.3287136415297898	-9.93412574304633	-5.578747668319237	-4.1974851883995346	9.606297919012945	1.5677370942579216	0.04043292101099816	-8.083437948494506	-4.045754544844735	7.188966040045347	-7.759595883089439	5.84900619372787	-0.4612294024024415	3.303176919034428	-0.673997428476083	
4.555050975292422	9.59602623142992	-6.588362757353945	7.72761140157289	7.1855816841193665	-3.3419467616366116	-5.950291734789037	6.41222226073323	-5.677832551190067	7.580995656896825	-1.270046444844592	-0.9781253949301512	-9.333483421604072	-3.3005658766677364	-2.0110628316566608	-7.6612864612957	-1.8325760847479806	-7.112281976708372	-8.406994808302597	8.445438219432614	-2.6309806529440083	-3.608780568097192	-2.4283664443348263	2.3444508937027315	-3.810088767444684	
-1.002556229499227	1.9851995134636535	-3.1814610286127003	7.393605610029134	6.448985876196161	3.1973181932049926	-8.03953747824968	-1.3136473967630558	-7.042668174549576	4.910169013190334	8.068341708141688	2.6793629682451616	-5.741448822307502	3.334517722717056	-2.501717978695832	-2.121887017082969	7.8589518381617225	-4.395588463856434	-6.414809752112314	-3.5877645673570635	-3.0492073004822418	8.909824817621072	-7.112718877472628	-0.6047124702033262	7.935199199782094	
-7.191205411345072	-9.22070276773513	6.604447324852227	-9.428564019427633	-9.206121790089973	9.813997243848348	-6.4040045859230865	-5.521260887392314	-8.573954771058288	-4.709000821301266	-3.5768020768295887	6.0489364823156	-5.787608876440515	3.1165968631248298	-8.200995215236313	5.785108871616316	-9.10764931426887	-8.692299081129423	8.846747771148568	7.663588066314713	-1.0896420834296592	8.387582982679952	-2.4921894065155836	9.323608783629123	-9.408803585170482	
9.440633982104913	8.22602151490942	-5.279028768428717	-1.1024478810176639	3.7378839502362347	7.704295692121107	9.339093449261757	8.637563907935075	6.614553854989413	6.3298534019181645	-7.867126711370647	0.6034577389309437	-7.324556313067879	4.29009228452564	-1.9121979705780685	5.360617497032598	7.423502613164249	-4.547996861450761	0.6088085496506359	3.269740914608807	-9.948563571656177	0.7537790665053734	3.910345330990248	-2.187001852667965	-8.594237398346174	
-3.8419402544918295	2.161252681056345	-9.591600239109173	-1.9727624964087873	-5.857971100829462	-5.6550261206852115	-3.3651410044810888	-4.308879343867924	-7.749633378118801	1.6277268975130905	6.153713346563983	4.015267446997671	-2.5871604813890947	-2.5157416277869586	1.6007571990114133	7.473574948993619	-9.470911413884275	9.912853743454622	-4.66388918739119	-2.453160373721907	-7.751033253646837	9.778296997356914	-2.8224638920658762	5.7626055917496615	7.927544120926193	
-0.346496399372036	-8.89390546851606	8.020134493177864	7.409691660485251	3.4875900974426983	-5.5786845452529965	-3.133866819994493	-6.40006612777027	9.01016842000525	-1.0636674935923196	-9.718573084753327	-7.300963129437683	-8.011312126663366	-9.45827955600418	-6.941706285892444	-1.4604165863002478	-5.7123251869959235	-9.169947728539693	9.992688651588722	3.628569167633371	-3.8642449631349463	2.4614711624128667	8.885152740612156	-9.694169418016273	-2.9116265526074514	
8.56385819702366	5.738693474354468	-3.1470970525547015	-0.11883906533966915	-4.300542917641865	-5.43851627960292	-4.562319986466639	-3.2990808820040662	-0.20690462832669354	9.826748935966389	1.4560364627568827	8.358236521534241	-5.09457432157808	-9.088266978466791	-2.86765092138274	3.4277762024069798	-4.152108349205317	-5.267817269121185	-3.83335977979735	6.629305065662216	7.37440471477267	-4.69169436755452	0.7668345489868535	-6.445433893008992	5.047994635539153	
-2.857298755635087	7.5804282365347255	2.30212900713137	-4.131012329894097	-6.939716586343785	4.840616297150273	-8.33561320597221	0.36453412931009943	-3.4452459514162026	9.467734002879883	0.2178862596351543	2.077604092952077	-6.294286887116183	-0.0823647386597024	-8.999770213033496	5.256833242894318	-9.624976720474654	8.244413974224575	2.4138030286713867	7.036902119025189	-3.339419418850156	3.1456582488408706	7.578613866788061	6.512393181999194	-7.519833560320739	
4.684208628403766	-8.436424937521913	-0.15363222540944932	-4.322398886901508	0.9311645765840524	8.757569052089764	7.9181771234850835	7.187934093223369	6.950683464771505	1.0986926371465202	-8.996695427756807	-3.4320503492495096	-2.652128258958122	1.9620863505963122	3.5913183630650067	-4.4072079583410195	-4.973125228577326	0.21380014906451805	-8.313700933843304	7.6390510881406435	-9.142968012918791	-5.729830592090526	-5.202624690459555	-3.780831894416197	1.620763872248336	
6.95921410979145	5.315299896507373	7.301568870187399	6.917618606933672	-1.4374007801362652	-0.9157374683411064	6.945452653495387	-0.37529099596912907	7.623724605065011	2.7164304767039624	-1.7013029269291486	-0.9354683962253176	6.939552653660201	5.559979985627077	0.15187464244330684	-8.793044296359323	5.610803566006341	-2.780333719605135	3.0109017590598004	-3.967055319692543	-2.8928153969584702	-4.857734095924771	8.045380970318618	-1.386647379633498	8.01134863951399	
1.0174943486856556	-0.710780375715121	-2.4930775582120424	2.437311095413161	9.60829741165729	0.11464194767997249	1.7573967626849516	3.076082578646133	9.112686421573713	1.2702509407132485	6.070425452549934	1.403308987626417	-1.727432522673773	-0.33169095022270234	-7.323262968347732	6.790737983062812	2.183310019555302	-5.374036397492983	7.9388378469188545	7.095365246991999	-3.8789417548441207	-8.590352094316007	1.9342521526084706	1.7571486514321961	4.69309740551779	
0.7014394665679919	0.049134686539083816	2.5181942854601616	-7.770160199216676	-2.9993220993950604	-2.9581620331470067	-3.4166245612783808	-0.4246965416051651	8.993682628671557	6.0868170594805235	-7.62565006396332	-7.703783647505869	0.5689331526326775	-2.0149754836812717	-1.0140104805949015	5.818173729801819	2.424618291794868	9.027740606811008	7.036262907334709	4.110549033036113	-8.890022120853256	-0.07345269692086198	0.8076390123571908	-9.71985150027711	4.861405593332481	
-7.227038551312912	-0.5898811685624157	-0.20312761619924835	-6.261199698139923	-1.8330034160176005	-1.8469758963609273	-9.937070086080254	5.3371928987929795	-9.545275549408547	0.39471087021643925	-6.3495589709731215	6.743206333790134	-4.559323020137322	-5.153595612227539	6.770532207680688	-1.5745686709225275	1.9917185468277498	3.6383833363822298	-0.5996801236244949	6.392340326402529	-3.3752084261322395	2.4137663949279364	-1.0175511958974006	5.220883522595498	8.471725999051898	
-4.702797768432974	-4.274848777713465	6.453457845495034	0.9400841194576053	-5.207227806597345	4.269048095885726	4.380445038446856	-4.060212524269893	9.497466922539914	-6.149780301941563	4.370078499127919	6.72106232429816	0.9736165877791603	7.077337808309995	7.676903033961125	6.170012065476833	-4.794307549646888	6.053940835469412	-8.945364707493459	8.83392167450188	3.773920507662819	-6.184789204545966	-0.4812368171198944	-3.0008475289648295	5.209191743696433	
-1.0881020868285223	6.248753450505323	-6.179694270550497	-2.049223962550961	1.462305759826318	4.889262761952406	-0.1999262482050952	2.910373075152556	0.10655509785009087	6.404284868493878	2.8450144540291404	5.853082751958361	-8.96440022921686	-4.842299574809472	6.673239288877664	7.637887247037661	-7.369233077979156	-2.961787494297119	-2.4741997561825	-6.182714108992644	2.2378680090537557	6.216203722803559	4.9343421916729024	4.177743272786952	-4.786788632602235	
6.5145617596381165	8.72336097486508	-2.4903494756761857	-9.382876112542867	8.395063244928124	1.4761979222387112	7.227522123186468	-7.2061252086566085	3.206437457117076	-6.630329223308468	9.418193713768268	-6.434824279811298	-7.390246893933876	4.583036936275551	-3.523193143624166	5.877707471673322	2.9913129206120352	9.412758605211017	6.697399734562005	-3.516584972087524	2.1927685875029113	-4.224690310180068	3.016964214352985	-7.405421247616584	-0.9673047410962887	
3.956074271112481	2.5688431937042253	-4.556030478206877	4.863402888788638	9.263134912750644	-7.216607720384747	2.293657867141377	-9.198707404328704	-5.329446360457553	9.48084525629013	-2.3256577387973465	4.288586503987377	1.5865191444737974	-2.266634450622451	4.500340631425747	-5.711190081779643	9.5575168451623	7.230288860993891	6.193659150388612	-4.312082418723902	-0.9795369153166646	-9.537399485336147	2.0638532955605005	0.36749613073066456	-4.8594799698871345	
-5.750283801722729	-0.07134344936030246	-5.063992175320598	-4.6769084537517225	2.963668482352851	2.323651812377296	-6.751435029088235	8.16428923355177	5.262835673692443	5.637527149922176	-4.384736495163041	-2.595079374027536	-4.770624401769954	5.122747662741938	5.992624444389019	-9.121142910691976	3.511560288735204	2.9697545254184554	-6.527762388516328	1.497396049057432	4.404242024533572	-8.503919272148666	-4.974774932255852	-5.012967996599382	0.757705406675198	
8.990057670185081	2.7306651149473495	7.398822412490237	-9.812799918965515	1.8620669242703904	0.6106688761019026	4.33331853081453	3.2624700709935635	-6.505428401975202	-6.285684567807115	3.375810875687609	-2.8113610181980286	-2.4545554821177884	5.237186952989578	-8.587576459335748	6.946825820541054	1.4473908112195097	6.232785240588655	-0.7016312510915217	-0.05508208615478516	4.459544597546872	6.866625501210002	7.7754610776853035	9.935937020035443	3.865598019928516	
-1.8166457389699335	-9.413242813338181	1.2934800071655452	2.7761085815608393	9.001753725884356	-6.588006957618784	-4.309255154350065	3.48090266272472	-6.177968823090623	0.548240883656625	-0.18832014729768254	-8.589217142927701	-5.475671070954493	-4.813979167059312	4.929827172394068	6.506020706781452	1.1569124595784146	-6.318144168490598	7.02246352520541	1.1524082101380273	-4.7429668699805365	9.40405985584595	-0.4553273874851609	-3.166091494734726	-7.0830150079164	
-2.470680221185977	0.0700145125758933	-4.735763022202315	-5.797582941989498	8.59341636962381	6.7114846769099366	-6.002010209960343	-9.450514125911656	-4.349790484361624	0.5684978031851795	1.3851969209557033	2.411964788046266	-2.431203368490591	-3.597355078950799	1.221490216362593	-4.301040312506245	-0.700468437796367	-4.67297537757744	3.5593274478776493	-2.5615837921970837	8.86537153676452	-9.499040160918712	-5.115989955978857	-1.3788759275246516	-9.614190362247543	
-0.3460387217036409	8.221519257031783	-4.675535092196645	-7.383582071264721	6.719813960122416	-8.266544816961117	-2.015320725913263	-6.712183467556692	8.943709524721733	2.9676724492582807	-6.919045473594512	0.9536688590995173	5.532360615926624	-4.828541470496259	-8.48582316951531	-1.8919302650363612	9.249084733541025	-8.062591798689665	3.607706192246347	-7.9915076627391475	-6.687136553797075	6.940409882501221	1.927084106007884	2.9412248461984287	2.5424104922246187	
-3.362549310122658	-9.989903033684817	3.5920244408403885	-0.10666990544325472	-4.459776165496885	7.618159095105625	7.73548121426365	7.368462325797452	-3.966190857272018	-8.73548686536375	-8.36761696825426	-6.26145256396923	-2.2970326465362163	-7.4557362933130005	-2.6748648376543223	0.5923813951133479	4.740885199745264	-3.814191464464381	-6.55291160319697	2.9426512955607027	-5.7465248921304335	-5.2372535048243	-3.7876034142393404	-9.054317027593097	-6.864373629216976	
7.649888047182433	0.9288103519090996	-4.749642865343615	6.684075594097955	-1.9234902141925687	2.676600266361417	0.07348635769793077	-1.7751446075240818	4.024541800018982	-6.277426655904097	-4.694028596409641	5.771552988088205	-3.7611070944867215	-5.211064123655495	-8.213909112033393	-0.9061026859863137	9.761659925524771	7.4725401335457065	2.33331048343919	8.564471505970314	4.171497046750394	5.910816843714082	-4.781979618662446	-4.235369313255363	-7.89605329959355	
-2.7834984333644863	-3.5503439950321187	5.068984662456677	-4.351927998270806	-7.74597945488281	-7.402331732216776	-4.708911587090567	5.85926047039168	1.0061967473395583	6.816865571087302	0.9612590428639418	-8.102407768450563	0.08071895522570927	7.330655764806831	-6.07926850087368	-6.804290611410306	-6.168414991407671	-0.16723277715982476	7.654628272046843	-9.420351978875988	5.121528195066119	-6.899955560676492	9.149520524870738	-9.58937914106522	6.927202782625972	
-9.434036916855252	-3.9503844122033627	9.585279333414391	1.7896986416697303	9.686512682979288	0.4989144790698248	-1.3734863234058778	-7.461277251428971	5.637165004822155	-4.705063023304352	5.116367534032179	4.769576574641913	-3.788369263395883	2.8429144734857914	0.36719805742524514	-0.7721583491881141	-9.249810703735706	2.8876192566669907	8.496721093392505	-9.442547981522758	-2.492643244951336	1.1132842211827647	8.967127034934826	7.793628620512138	1.0757349903959152	
