-4.892763113835379	5.990494054069131	-0.2606274513919793	8.362073274380354	-7.884368476691648	-3.6764344270224996	-6.543385048246031	4.965188835124483	6.847135365519538	-6.069722044001214	3.6540115287015524	6.899976911666247	-4.024553738562773	-7.892003275066628	-3.9142352038085875	2.3805430667537486	2.334872287647949	3.8631020668229326	-2.6019978420552947	-4.841899716826028	3.386530628066309	8.075078705977504	-3.8244492268544716	-2.080059251858146	-6.758157052987503	5.866615186096048	3.01262194428036	4.420125995405524	4.6892566423505055	5.5641211755817075	4.031852489296718	1.4704177333306525	-1.2166058585293822	1.52757973377458	-3.7980826722242185	-5.872966655964113	1.2941123039371494	-5.351787402876507	7.354714364174242	-4.759178474886861	7.676243404463431	0.45693631939849055	-1.0210944467021292	-6.004505566217945	-8.790936349383989	4.556144440174785	5.667379168209166	7.140582750361951	-7.432183204992066	-5.518131990621519	
1.5219735864188557	-8.667195033861718	3.3279052574143826	2.122899194994732	0.8695920359984672	-4.668414834134566	0.765640039513503	-8.532002766922064	-1.680385824887896	-3.248528000037143	6.807720150331264	2.7218305578086195	-8.506705618020993	-0.34374659233438365	-9.905099987443887	-4.275172816764354	8.68161360430635	6.486584938709402	6.863575546828496	3.1316552792640486	3.238839141144524	0.644987606164646	3.7123079233642446	6.9475661648480305	-3.305178737920018	4.519095774578297	3.3085826978418567	-9.208614220295564	-6.630156069216346	-8.193928916460207	2.7043840263704393	-5.351549526652837	-9.298379220029862	-7.291868583885814	-6.83255946209258	8.89632823905739	-8.45518510302326	-4.098831218160548	0.2982920933386968	-9.969303939445266	7.379236889491732	2.1354651726064375	3.6915912691545714	1.7882661752697455	4.663663355259056	0.9095511319621217	6.513349276874518	2.2582000826778135	-9.502007756088462	3.865270370830105	
7.104112801167421	-9.907036393181663	-1.6927622926130645	-3.6158385410743366	-2.9186688908341285	-8.925876666115327	-0.5633535897784618	2.3222830284726825	-6.597528148870719	-9.941895316015597	-7.65200025283977	-4.097346562009876	5.463703971284485	-7.278531151726339	7.532941562157809	-0.5085032912042244	2.5472651594492763	-3.4552028211017554	-6.69003231177401	-3.6834739152270224	1.7939037338143908	1.1187943792958492	-4.652526480847472	3.1425181200047376	2.365067707902625	-5.874230614971008	-8.943946314287764	9.50147817456013	7.572791563032698	-8.755831175961852	8.91902413595946	-2.718297439438107	3.493523591122319	5.74337455409262	-7.61908494462708	7.3121088288934715	-0.054596939787971976	-3.3194868673518467	-1.9105318255891035	-1.964801183002379	7.696791126904689	-6.619456403075976	9.087451879476095	5.444088101789221	4.387127837745741	-1.7245602063790635	-5.023611275104603	3.1660293209774935	-9.12051782249657	-9.802205933189821	
3.1250703521280006	-3.093074653250758	-0.3725671315552468	5.86871727912596	-2.328478985463085	8.42832489037854	7.127204436153857	8.589432426539865	-3.6321603641180484	-9.189545422440483	3.639261198277385	0.04049037940646194	9.243152560188516	8.96184567258565	5.1018468000135915	-6.387927034136953	-2.3893355864547106	-2.831829882532409	-5.477768273135091	5.833375210837261	7.120601738395443	8.929908955865727	-6.880277604785601	-3.7614091499057594	4.361602546161041	3.4205283224661898	5.107757489901024	-4.598443302570521	2.9389031774756305	7.6038499536009425	-5.759300012520299	5.890644140447019	2.008447785903403	-6.618650283643996	-4.8857797822514515	1.54001282379779	-2.0781778071160373	-4.902858259331637	-2.303556738614237	6.702881819799195	7.937708295968132	4.310436578256846	9.6803107067661	9.046990926181302	3.8813238397878145	-4.0477026824965385	-2.014107274965415	6.971971025348111	-6.815900712930714	2.8155416613446675	
-1.895325881277433	-4.127138339361864	4.911624317449764	3.7836810242159995	-2.0338987704454166	-3.756443799481204	-0.8113202224346701	5.2868035305184655	-8.38002265555565	1.0084727857610272	-0.1440552140846041	-4.820647272669287	-2.733437818466107	9.49029245729276	-7.756241805674673	-6.433221315655078	4.029522198857132	1.0661336144403695	-9.375904223363069	-3.9349317237690347	-7.6448539428377105	2.834058559751206	3.2026883276963822	1.5591965288092986	4.034538421879358	2.5063461625459453	6.439018367006643	-1.2664315564371549	-0.4162274757307376	-9.73450892505764	5.032682592857238	-6.52044350962732	-6.919730923541794	1.4634202565531496	-0.9095949149755604	-7.257731925239388	-2.4580526589090956	-4.186043722262383	5.788772008534613	-0.5493008526829897	7.54898425535626	8.123081922462315	9.273522392736822	-2.1175135473639495	-9.953718645824859	0.6210854115436959	-0.41297192655017234	-0.8535306742264641	9.128042095478932	-2.3947827645798085	
9.09136829449595	-7.576668652749361	-3.90587610649815	9.37099868322063	3.1551826569948638	9.186604678543727	-7.818876376380688	-5.695137110456871	-9.20171740266058	-5.166634014904188	-1.8905689835287927	5.5303476173862975	-9.461239958575874	-5.014033647996121	1.9507662438633666	1.644574491480137	-3.136864230052831	2.183187948089154	4.808996875523292	9.851293548865097	3.5408552949100667	-7.238759956203975	2.4203210494276224	-5.8087017086582815	-8.56977370456004	-6.567963429575272	-9.982832382038957	1.5905496432873178	0.47368041431793806	-7.601762979393431	-2.33654018774641	-5.909130841106023	-1.743994241046689	-9.198438728947497	-6.242829883946939	6.897615996514151	-9.199999056846247	-3.1170895652749326	-4.490644507973496	-1.2267405244373606	-4.8002415639925715	-2.560125606629171	-3.052822232790973	3.8253267092330034	8.242590016970297	-1.0007791699787134	7.351659584745288	-8.118293630493547	0.3463637123154193	-5.420992868172987	
6.029233294340418	-1.5841625556832675	-0.06017194488506128	0.9969710934161906	2.9294068580337864	-5.6211590787766985	9.839260501458057	6.388905379043411	8.859161068000503	-8.684824507464588	-5.774432846511306	7.932738036962423	3.9079658759370517	-2.2170575543882194	-7.49825547573516	5.731078857757648	8.185590817567295	-0.630517804681304	-5.388612347857855	-9.612976898215884	5.088164817311407	6.487448183474093	-8.675282234658837	-0.9849660363048844	4.046217057424727	1.6560681110296223	-7.45062408384425	-2.739248693857432	-2.9282828999718546	1.1168356969301385	6.8990217156394635	-6.6393815641880956	1.4094177345335162	4.402407644204139	-3.446458584101462	4.354236607540846	9.211067225391304	-0.1279894630971583	2.8704705872702654	-5.730605876076822	4.389364022939164	4.246197845553922	0.25799990993857946	9.431748612586755	-3.3282110454184473	-0.18168039361153276	-1.5042789731657678	7.008171483584832	3.362736575969901	-5.710390556708724	
-3.0099432390583125	9.47479418516724	0.43565608251501864	5.069316082149385	-1.6229098078656676	-0.09217331239663018	6.315180608706854	2.400846319911757	-6.5637029287358795	0.827250823804599	-5.927486996454087	-6.180596975934409	-5.545540536392681	-7.219474403689694	-9.254377874974972	-3.7838470311124777	-0.020171857530105086	7.935464613689554	-3.89093332449373	1.1784754253063863	0.33237878457753567	-1.3415169244317493	-2.543429341758385	-5.704622944301367	0.28678318065261266	-8.613552312889425	-8.177270290290908	-0.23830605796544901	3.020506368474754	-7.942622118668572	-7.4414681172485375	7.884229150852743	7.720220277898328	-9.052702912517143	-6.711363359556972	4.987506628537389	2.1654968299681485	1.9675526428091032	9.016657998883687	2.7363528687965495	1.1595388538028182	4.308955218546718	-8.492042113821565	-2.9629503186772066	-8.147524690621255	-7.223877409678283	4.067758503301155	-4.551665483640921	-2.196462396398264	7.237444949809749	
-0.554359838464455	-3.5719506704724546	5.054212584473385	1.3231143642595793	-6.164200901834789	3.7607796407334213	5.535242246303177	5.835699112767676	9.8056932328746	-4.843649042207172	5.80613441766581	3.2947679389654283	-8.525990585763559	-4.721423211048146	2.4266213079282206	-3.380890438637252	-3.627849266522654	-9.641800463894867	-0.8147200162837169	7.157115398358528	0.16172834421512405	4.063475421826112	-4.0386747632052895	-4.892075081053773	-7.256168959344105	-7.553600024045084	-5.828652754684671	-1.167025187471971	-2.7158889112407847	9.55210589389997	-0.4464351492242393	-1.3603866064812937	7.2910230995377	4.673473887718982	-0.5320624115543815	5.325472505078411	-8.877177609853193	-2.747438859183104	8.941256813875931	-5.89566963666079	-1.8377841057063442	-3.925051935858505	-2.6378655443362913	-9.5087762351839	-3.614161285083634	5.67266932675448	6.031563615950738	6.306595342759515	-2.8309920745477886	-5.254106003959769	
5.7005352927414314	1.166300341732864	-0.095508241932869	8.933080818618674	2.776949941459552	7.656325629966833	-3.622688629247044	-6.596158026804389	3.0598636491932005	6.848102412911288	-7.1741315694391865	9.518293822266315	2.659881261949849	-5.107668306473865	-3.767017033154147	4.1912002524200105	-2.809713440418065	1.1362646994124663	-9.371300446304723	0.6187448786697018	2.3642926476389405	3.5414154899291823	-0.9499993893737084	4.670299418497855	1.8095624070020904	-1.8642779806366292	7.290858829590732	2.5170893003496246	1.2119451391292273	-4.1838162274127395	-3.3106833255691033	1.9641880986572247	-8.173857243495224	2.025057848828027	-5.063400009977639	2.4717964048861933	-9.058193235668494	2.654710282905752	6.256508374988712	6.996308351902112	-7.930644106939129	-7.006741953563981	5.291652947781802	-7.44881850340996	3.4105673459936607	5.60516797358585	-7.353648130984006	-4.2178301096796496	-0.3952057892774068	-2.2519964048463077	
-5.725692700163691	4.871006158665656	-1.2075700036378336	9.258556959152866	1.7624471208717765	-0.2738478012456458	4.7130321444981575	-2.201386062652775	-3.9493913741720537	8.688765379682486	1.8562879973388675	-0.06734782492291025	-6.759984702220791	-8.123438392434837	0.6097978346812596	-6.283217345861781	-2.1182128605034585	-1.192210052558341	-1.1015776369317205	-8.689700430269472	6.4999935028556735	1.0920585267970289	-3.0142719536293594	8.578212147817904	-7.907947369769383	9.744287551437111	-7.0911561665093314	2.735178403046108	-1.0374443949975465	-8.927405139516786	-2.5561744893920357	-1.21171256080717	6.484871527039761	-4.889548823989331	-0.45060134844631783	0.8681639895523379	0.24818203874600364	6.207972488063579	5.912745676671836	5.4949075105454614	-0.46414102092862386	-3.3332481820994886	-8.478232613952558	0.40740741656876267	-8.805598776394552	-8.802844469914422	-7.88595737821934	4.7915974677704725	-8.309597171953518	-7.503448886171691	
3.9034858385106084	4.575264042037766	1.5163312875313188	-3.6085409429233923	-8.838510962198388	-0.08596976582869331	9.094153707842082	-1.2438507273032187	-1.9698977540004314	-8.924809866001338	4.939146681141043	5.8147420413761335	-2.6293929552358764	3.633082986628768	1.0844979975831777	4.453399576706145	6.501605629621093	-5.778262480971257	-4.369409530319224	9.813724081571685	-2.643473312073814	4.047547956917928	-2.2288561598416523	3.7080130415999655	6.891248292305722	-1.053234249331208	-5.238336107015127	9.291555636478115	-7.50170260570229	-8.020368101406616	-0.9660581300948028	-5.0533251854060035	-3.2651186285202343	7.385003900331874	1.0236117451883757	3.477765917664147	5.8477831034491565	-6.823641969233671	-8.733929585655197	1.4861017116514432	7.37893494377505	3.742080736654934	3.929335313475468	-1.8122894221265717	-6.438739164919953	-6.479995985864613	-6.809296613555691	-7.0428349941443535	-0.7348308129735237	8.148148988292661	
3.7273491924450504	-3.4753508442030085	5.931849384862053	-9.549300245627323	-2.920709814747971	-7.976798240932523	6.230311854430855	-4.799763983830192	6.756416544597048	-1.0224284166763393	8.100892232368	8.804305624216827	-3.3004241948378183	-4.154360744346654	1.39871795384866	-2.1035672678884616	-9.93102013142136	4.867904460783418	-4.473577306294021	4.268698624664701	-1.678523386426324	6.750061045877484	2.246170314389161	2.665059199344114	-5.848480687503357	-7.90178404072458	4.2868322734261195	2.6615949742289757	-3.8910535953005487	-8.454162779406554	-2.587051858424476	6.19192277509897	7.569954848877163	-2.8439483052766317	1.2978700993075254	8.233027258921805	-1.7740486814653966	-6.0475580886010905	2.8442880546832345	9.748799035173842	-7.631774608339976	2.326019389668712	4.52109662976714	-0.8043922388244553	-5.015315492550531	9.585589727596954	-0.16363782564903495	-8.273744636002485	4.04816817535486	2.0632512401772516	
8.241917282323875	-6.314302260511509	5.36413720226501	-2.0436955616268104	-7.434100606814997	4.073948493133173	4.9588179166897195	5.481369701485077	-6.504676207780271	-5.641389150260427	3.2271607855669426	-9.063939000736541	7.681574248444761	3.3515163188017176	-5.076742427459118	-3.091922883902445	8.717461052015768	4.820975695366318	9.564136971150766	2.1411099099847135	3.5352884864491756	-7.9068102320695965	7.9311433437186345	1.4615019015129942	-9.298846947282374	-3.8966201141027916	2.0913869720638623	6.689117999158054	1.6314689927334918	-8.810747953146068	8.725026350666177	7.600416803901563	0.9335076143992858	6.376421932137241	-1.4675613067122324	5.781252355378321	-2.1274896931599514	8.987466422813355	8.108599144075995	3.6014617858994917	-2.6062752648052783	2.113300063020331	-5.089715827368694	-4.4371786164083415	-3.8215168394015926	-2.1823978924458487	0.8049914136318197	9.916494654441259	6.889237634357748	-6.097945393327395	
5.178744070703489	4.715614458384971	-7.94076467837251	-6.357821053866067	-5.306760369386496	-5.636808881057771	8.008306400876382	5.110595851920879	-6.478926927335385	-9.7649540424899	-1.2829874115856406	-0.4634414569097416	5.25105513658451	2.1020231972072203	-0.23280622962301756	-3.392358367617481	-4.356077742433591	5.845247978467201	-6.742281380889876	-1.2984934476075267	-5.9679847351123305	-2.6472595094018576	-3.9699566111607254	-4.257316712662426	-9.605208745101638	2.5052218428069324	5.588945165687878	7.7113491439681	-4.994694863587128	-1.1965234596863645	-9.220406784898652	2.7881154173902356	8.03108937339492	5.459179726965701	-2.417105475152976	5.700853290610935	-2.4138687109048096	-4.334392382465541	4.316835927013905	-6.953355040123332	6.468934498407247	-2.7157960413478595	5.0823178796934485	0.19394748056198097	0.18493522964193332	-3.672510115422087	5.467768072931147	-2.1728887232639993	-8.160187331815598	1.388341459519209	
0.32759745305598287	-4.722580794907016	-6.8964679097392745	6.56019587231566	9.875338194269855	-7.508163494908226	4.683223698100658	5.412265194476774	-2.6169025124268526	-7.177295812744056	-5.393705418728418	-0.7716173815024305	-0.5452719387681846	4.778635330063256	-1.896560511535899	8.987625621808736	8.14090526788804	2.458897293629029	8.994513829874446	2.459404216597324	-6.909913662870477	1.6006104335996874	-0.7815036383703742	5.305214318694812	1.4800909253757144	1.000109184930638	0.5120595311293474	-1.776189790469287	3.6508474723057827	-2.47314869503726	-9.770448806704554	-9.05393230631584	3.159610369984698	7.030293729948809	1.9104589314800329	8.280338256525578	1.4057484375645721	-6.852828541664668	-9.561277763328702	3.4286378781042046	-0.9770251257893747	1.3486721758087068	1.5015324190742803	9.43853759011121	8.912681611533486	-3.476001088038487	5.543542467246567	-9.074850679779697	9.09281329291138	8.97887477768861	
-2.474304742566222	5.09214554958602	-2.5375001408578335	5.9345530371445605	-4.463852908095484	3.600271303373434	5.133452977179045	3.44493348059933	-6.335936316238424	4.976337465665585	0.15490242988226655	-2.8935700669230124	-2.4646741186684995	1.0252304253411904	9.259642236734283	-0.9827612432546378	-5.477517491967814	-9.898019323668198	1.6845256106487678	3.149718557981952	4.879557350107435	-4.879511657233935	-3.8304597399531826	1.6315976183496428	4.915600960258297	4.820015779805846	9.915363930607622	0.3887767760855372	8.809159764763024	-6.919894907393951	6.580099581821791	-5.815489769202957	1.7791230117874193	2.969089199143138	-0.6783542961221087	-1.7032091079961464	-5.93432772110019	9.730922384159811	4.442967752113741	-3.0922087318691833	-7.461640932965919	0.059561803500777444	1.3732897505546084	-3.2637585754348475	4.736603708855956	3.7796816601918604	-4.480970726605529	8.525663717558281	-1.2388038382074242	8.447021683889137	
