2.7994043765347705	9.333945662822419	9.7924664874628	-9.719620605849018	-5.117555633014829	4.746429945713578	-6.127691005546954	6.4225440679320975	-2.923063458725757	-0.6163568666994674	-5.048546226288886	-0.6873121719267665	-4.743070555063637	-1.3769892477184378	2.3197135897995267	-1.9755648485702242	-9.142085894738896	-3.608978075864311	5.514964919772725	-3.1008052041795224	2.8317419078105317	8.771043516494984	-7.106477876416937	9.348305222527799	4.107026560123259	4.719913919261691	5.109135004712629	-6.8753836065477465	4.108368912459465	3.5570224468174576	-2.7487892042975997	-7.559899786265818	5.938536703553831	9.221589060165975	8.256159544005964	2.950607183975549	4.503503856902274	-2.749081047106392	-8.305964353470095	1.8984175304973867	-9.838962639424695	2.014405793715703	8.14592083412536	-2.4022323789227595	1.3993009079039815	
8.945117361551727	-3.8742043614661448	-0.031936430930354476	9.602729020064832	-0.657190235890253	5.863910526663172	-3.0359722469536132	-0.8617977122611826	3.7792550095962305	-1.7430501071044056	0.5215474190805107	6.795335578565044	-5.781199591014303	-0.09641982872833132	0.03253560272134237	6.040477156099119	4.674099076659088	4.382226669110295	-8.618359474986937	3.5947915511646418	-4.451003480900557	-0.20876306192807625	-4.777831140963973	-1.4774140363340535	7.7775779927471405	3.0598399943705203	-0.5618744012300567	-2.6831813134688147	9.45041848445555	-7.348385678336548	-2.36619978684873	2.394504493942385	-0.17389827909465794	-6.9795542807314925	8.011859938161614	-4.034475697200943	3.4581211175265363	-3.457757064999136	5.1454419782912915	6.414120724807443	0.6242832362032793	-8.366042474023667	0.9192768905389102	-9.866863847848816	-0.6722086508277627	
-0.6152584904852514	-9.690612637738944	8.176846325983881	-1.15380315743052	5.262347363870845	-7.309543572144863	4.149011346203899	5.136448115164436	7.32116319352108	-9.995515984457475	-2.5814501855983014	-5.638702281378571	7.826561120563799	9.393876800462394	-5.943967787117439	2.3843567917769892	-8.676492718481661	-0.20334381913573019	6.809949756383563	5.288117025355309	-1.084332106172008	9.520990603891217	4.9925249777696195	8.801293859218895	5.884537277869528	4.960805255689607	5.320585320435169	2.9788732091090573	-2.233629158840844	-0.6162682875114243	5.557816375786883	2.560279962823378	-1.3819814432878665	5.117211799040247	-5.769506222118402	3.1381101073725137	-5.558995023989786	2.47809090073363	1.7395612549730721	-1.3980908468449709	-5.403493760208063	-5.56443522921289	-9.132281337367862	6.278498765567889	4.532145566100915	
7.2668831463952515	-2.01904059253774	-7.2275999254596845	4.2548065378418	4.359742077906567	-9.850231200417053	5.716916999641427	-1.2780443679167348	2.834821935597329	-2.034006055633773	-5.521510418385585	8.687236663771628	0.806468662868614	-0.9928378052586915	6.313942271485008	3.5243889003967936	-3.130959001685616	2.700810194724381	-6.437698145041228	1.1668102885809581	-7.209022152217055	3.767173655476352	2.159873849179485	-5.461613903674323	-4.581823738833819	8.46936014365529	-7.90069142196089	8.714468134830732	-5.5672042380298485	-4.42408925375161	6.410415199718571	8.540177205801392	8.883137568186179	-7.75855654018593	-3.177487498539815	2.546487086085019	7.294782464199415	3.9368457399069197	-8.524860708272467	5.742822078533303	-6.307304079557299	-2.888735982186472	-7.124023933776797	-8.771815424061383	-4.99145384000715	
-6.556069892939647	2.76186194438273	-1.4488865250950074	4.117008781641969	-4.655371653646608	4.6008210045027695	-4.637951494202581	7.139362188086935	3.787408921806289	-5.819952460826048	8.139964647417496	-6.327787372141083	-8.387087790715508	-5.943177473219691	7.638414968457191	-5.756283694304994	-1.889529183966257	-1.3936246400405992	-4.815591609662095	-9.430799926881486	-6.008078398659413	-7.017273750974993	7.076820897403707	1.0726032016032256	9.794850115528085	-8.48441463547429	-3.9306669243985004	-3.3402831415503904	5.303768554311867	8.898407743468887	1.2861540678915375	9.873697829593013	2.753507998404988	-9.0202631314908	0.9070815655446935	4.332894993052756	-7.620109431409756	-8.947993110019413	-4.428270493124565	-9.2544663795338	5.3085219750911765	2.2389952196004828	-5.308968781052094	-9.184648476248864	-4.1766622088493115	
6.915154378387086	-7.282589285461974	0.996802035922089	2.7323023347395754	0.04708158201637502	7.913292354859749	-5.6720252652043035	7.848453923678182	4.9294197075273	-7.729090328129047	0.46391035378326784	-1.469733503575572	6.994502250265683	7.974637877252061	1.552528893321366	-9.223927849316135	4.207106823071868	3.1603809078093725	-5.260090683401275	-0.4569099409844508	-8.987312007167104	7.714795017477826	0.8611947231654646	-6.237644203389754	-3.1104820517919807	8.470442855318868	3.2679309603882256	4.946667127205062	-9.73783255560144	-7.60877454236184	0.7621753812406844	-9.660595147242496	-6.1341845254859395	6.205745793248173	-5.747755469733833	4.227896472411594	-1.3921061286505765	-8.565485191947513	-1.985506685187591	4.345756741926131	9.555601126017908	-5.12978471798993	-6.659928753256279	-5.785574340999613	9.88486378332355	
6.3084993410657795	4.865098982187648	-3.175095899264222	6.458344796961619	-2.309906182829091	-1.9727262729370736	-9.763526282142108	4.157134049556426	-9.196745618346014	9.86142113650208	-8.530044883705106	5.172782425277907	4.308905287674349	-5.258953330741631	-8.501139227530999	4.173380910156476	5.089067041655252	-8.307518705759751	1.192559644215823	-9.410591999268314	-6.217530119836994	0.5527333949852533	5.741365050523813	-4.777891117819468	9.859522615471132	-9.488303425254266	3.394232158079637	9.959188755487329	7.702091780949399	-3.5261014159002046	3.2655370273066353	6.589651013486659	-8.108173122969406	6.194497555669862	-3.4818131402700807	3.5416246127412023	7.274046572041797	4.288773601392055	-4.593907226978116	-2.1759289825676404	-2.6475122155918367	-2.016113328279678	-4.540179082117042	-6.4647206979475635	-6.816508880188749	
3.8762069836313486	-2.47498687893434	-1.991897964127018	-5.823513270495551	4.977058884275003	8.413959823329069	1.9939052600927543	-7.92907670025979	-7.025761575524678	1.6064720705022069	-8.755757750716885	9.84805792179717	-8.093786423510448	2.7370006792009054	-6.568707443331034	-1.5506840050332507	-3.6595719196552796	8.530719698649552	6.555134779886863	-4.088794701487124	9.666680146521983	-7.597931244312037	2.817959941425407	5.89004839072804	-3.7389391240805185	-4.894951787560111	-4.597645956229308	-4.461916850180283	5.04548342228221	4.625318806336395	-5.327181003861988	6.305762131660984	1.3623542050911102	-4.0700405890867035	5.0267264448995626	-4.516641920525915	-0.8965260964727086	8.241503180835899	3.952932617251136	1.1582670031913622	-4.323209654845326	5.17866293256839	0.8133106962539749	8.752686983183374	-1.3358550686033368	
-8.593067281996888	-5.5555046136982655	-6.580381511437075	-5.0822975728897735	8.368032649636813	-4.115843130676556	-0.6865708878475001	-9.637731801292489	1.207955881130406	-4.64184160601345	-5.8855050080182325	1.9152393031705213	-0.8008605928656856	-8.878019963001476	5.1757190064610175	-8.294534024185737	2.7530804802817457	1.8318268205749515	2.2720014007640525	-1.833173915595749	1.5454902999758957	-6.172138200355965	1.1720280514932373	-1.3981507698218962	0.3268600164374096	-9.955950886867226	2.1150156010915317	-6.544739558238741	1.6670981994374472	8.216110642012385	7.763334438522435	-6.193156558282331	8.183677187707971	2.641133363828816	6.31521609415714	0.48755145963095714	0.728507102891383	-4.050590241024262	-2.7999684821542754	5.742330845051928	3.559541973159286	5.181101534150649	-0.8580981861246499	6.507644562447478	2.6988947829244907	
9.917367949539791	-6.634302843208717	-7.858769546328439	-0.5199674868678166	-0.7023785493618373	-1.6672581540951814	-1.163860547495613	-2.287615282735138	9.461606240431536	6.63184887558814	7.970645640231165	-0.05749441066986094	3.2870297501589327	-0.48543340380718725	6.290144430480893	5.966683560219668	-9.749497753776987	-9.94818949733596	2.0866951145689416	5.050696429896762	-4.178421005188779	-7.997658463943993	3.4363732917843244	-7.761823117891289	7.006719115830574	8.221815569396416	-7.92583473071518	-1.3201604398604374	3.4920261577922957	-0.1955674611902367	9.630626233059832	6.091604652801937	-7.709361162822446	-4.8625284532457265	-8.275902500690457	-3.749570916982692	-2.117302362531195	6.66229901757729	-0.20323054436601495	7.862440106137537	-0.4571668426409339	2.373708802751489	-9.39755794220366	-4.811250933033797	-7.117855724303441	
8.952733267022307	8.89834223425619	5.490100166851308	3.588689952945927	3.9163468768112395	-9.837100047616884	-4.3477050416204825	-2.0674798034779807	5.280776407183801	-2.9440841763405867	-7.719889370240898	-3.1916748214773687	8.973388389905349	5.857078930727173	4.0982132690489	7.920807136951446	-3.408567836622895	7.2633301400834505	0.6733502495095216	4.174899271177557	-0.9058189158162904	9.69509295697582	-2.727117010920619	-4.584991599834742	-4.371697527159477	-7.3440681547757976	-7.899496363828824	5.3644697781681	-9.075435877589557	-7.290279947796003	9.200766720644346	-4.051558893590714	9.567274645753702	-4.716061273329062	7.999838025263397	-2.859497487253975	-9.073876207274091	-8.222745393995242	8.750651257802211	2.0552435703715375	4.65338094206307	3.3440574295620173	-7.9235582848899	-5.7838363823658545	-6.6123119889153115	
-9.751829030585226	0.3574087369848993	6.760235868007669	6.668957758543122	-1.1775233976995185	-1.1189626970252284	-8.202479049384303	-1.9428180643319326	6.84072862490779	5.477397040298591	2.2262443121476867	-3.9387733713665636	-7.497636445858767	8.786503787565962	-1.989219997051828	8.721969168237887	-7.749359040955406	7.355632215374584	4.262026260719383	1.5574282527936756	8.288986636502859	-5.559773817199116	9.416674867447554	-0.934196908095501	-2.070067579917163	6.682849954782995	-1.606085529417145	1.0956259504636012	3.80558950866482	8.770401495010123	7.815145874453975	-2.869482560364318	6.488111897588102	0.7205848754335769	8.204303860754983	3.8993090063123397	-0.7868552848904748	9.624425221900662	1.5434233694435235	4.710576023619247	-1.8312151288246152	3.4723943267312443	-8.359885051809012	-7.47607831040461	-8.792894864422227	
1.1174811159841518	-0.5293553688627703	-6.991391217344742	-7.145169771728583	9.479347868318317	-4.005652567829623	8.703440521688275	-5.855714347519729	-3.2305373078756228	-9.107869592582315	0.8800610812363523	-7.944735254938131	8.817911381345219	7.263858339466054	-8.174876068512457	-4.7470032740224095	-5.491651523147219	9.526442852497944	6.995076413946322	-9.673073654079749	5.8783456129972205	-5.413516280226476	3.860560897061527	-4.120448060429974	-1.3818400738591468	4.818353577827315	-7.7542562298278135	-9.415909358179356	-0.498249348583677	-4.539368401943602	-0.41885475356095725	-4.27571940575872	8.709620582011148	8.750843153143911	-6.273171528344584	2.749157078437566	7.05387598173424	-7.54952871723872	5.886097298535159	2.0201666689393587	0.7916482258963633	-8.630739676876333	-3.3818841992734106	-9.802475888181768	0.013823895065288028	
-2.9201578828017656	-0.928839737839688	-9.39276177810714	-9.478198867674298	3.2207627230705	-4.703510340983826	-6.550226201911922	3.6557699244886965	1.6180090082140826	-6.133906180829993	-9.144164445908178	-6.2861956306050075	7.912168104155519	0.00587602152062594	5.5643041395495185	-1.5981744533282942	4.460388266489613	3.069093352782563	-8.608120323766155	4.180281570936577	-7.0106649795708	-9.586832683659667	-1.3164833903754776	5.424170846476512	-0.19263114258629876	-8.393743497935844	8.577269549476316	-6.011184108328669	-7.658792498455895	2.378262412351832	6.186700924291351	4.074575975703086	7.344356024132562	-6.155774645402996	4.6985294922838605	6.20946750740967	-1.668363744087202	-0.7336579295788663	9.902730293918868	-6.280555979305857	2.626156570274267	7.984126107341506	7.816834478653718	-4.768130565566999	6.862114355505561	
4.1305042586193075	6.835696557161711	-2.4415069331269805	-6.13115933843789	6.364932272534091	-9.767461256678267	-5.26997052284268	3.568540394047412	-5.90711321336058	-5.143389499239587	-8.994791266163825	-4.147806079612626	5.5043778779914465	7.517326925569787	-1.6470370905689649	4.355144238598388	3.252402106910818	1.8142903594103128	2.2071857141291886	-3.3641066685494048	4.705543907442335	5.067122852992124	3.219278483162274	8.468694177729507	5.447206224180171	7.518568418903406	-2.7155069834049916	-2.2074716678659945	7.057242791129948	4.128870875504642	-8.706154203105129	7.31611209261645	-6.799967925515098	-6.951068882885226	7.864173549807919	-6.139408782017233	1.656329109689107	4.254321721710747	8.724667661109539	-2.77137813823731	-5.825495304071477	-3.158271920532707	3.4890194520044826	1.720565836549861	-9.119943893865042	
4.133944493430413	8.218081469555901	9.37555717863927	-8.529426232410167	2.0090701028063265	-3.5212672400563143	-4.402765919377729	-8.463392191904877	7.764088872890593	4.530417534728677	-4.969048838267611	-0.9128231843379648	4.342540348447159	-8.178390008113112	8.391330793211079	3.7219300804122586	7.900528844138371	-1.8457647324501991	9.396034085297526	8.88026612995628	-4.545155430220236	-0.32513573955669983	5.043666446311477	6.210983704726509	3.751502019397053	7.2772673945439585	2.180765931648054	-9.655675836240142	0.5125286585071454	-6.948281426911517	-1.3651510491266414	2.2115507037801407	-5.136618018597359	-6.907809738651309	8.147526069963568	9.545485111987489	-4.987117966667078	-1.7266105504688696	4.923723214930488	4.3087073212991776	-1.847900926454603	8.535351756951084	-4.179914876681927	-1.4656013835131638	-9.941842907674705	
-9.235910701670706	-3.972342427845308	-7.57189692916711	0.03343885321531204	5.532581911037926	-2.4390125616105562	-8.433051325923293	0.5802299582956216	-6.232829294755211	-1.0521987887873046	3.646159115394367	0.6053427298844802	0.8302008605391986	9.220463408097377	9.460966229376488	-4.0311781394288975	2.5605379464930795	9.642436810808917	-2.3246828043555645	-8.16466461603477	5.489365480017511	-7.4399944249391226	-1.5829548992617664	-2.4435863159312854	1.7494534987374148	-1.648445254034046	6.852461160147147	-3.2937951709184343	8.121865944716255	-1.3462795354464347	-5.368399235578851	-7.5870286100777795	8.214858749508348	6.8757708352519415	4.458640676311456	1.2730577766417372	6.9455023450481725	-4.529405305792224	-8.969712841250384	-2.096385012418991	-2.7046610849283503	3.512718017820003	-9.801786933928813	-3.415120407383374	-9.262829348257785	
7.840791928505727	7.449900453570017	-3.537651386379064	-5.219143117144666	6.354030502701956	-3.334461343629229	-7.576282517901776	-6.238226601719243	3.0091071553681417	-9.403107155637063	5.034980075849209	2.2963765977273116	-9.353949369790191	5.627349909845611	9.814619916833188	-5.244911596841462	-0.021292481134358	-4.8893727465230175	8.644358593814367	8.653506818710465	0.9173819052704424	7.948914675591748	4.259449600201268	-4.961281501812291	5.848276499608502	2.059486908132415	-7.468952677613934	4.748285418391765	-6.423590647161288	5.992129471632916	-3.352299846387117	-4.154757974676437	7.345694998176832	-3.8020235108862543	-7.677436885193987	4.583233114461347	0.6819212350387467	2.313658519619752	-6.202560965797828	-0.06830086182405992	-9.23861986353969	8.31293194904336	6.68430502925796	-0.008202151280574554	-9.41005580952959	
3.491243565521504	5.579502248429758	7.559529051320936	8.484405050468286	-6.013033395553089	1.9052973298355411	1.64331825595211	6.179932242829974	-7.093679676587355	-9.421932903238162	1.9190880581714342	-4.655469228719367	5.107280882303867	2.8718716151997405	3.9066296731881884	6.3634192060846	-8.688949368127727	7.240726874912163	4.076874040345578	2.9632661661311595	-4.552044274298323	9.882413974816394	-3.8495649777381473	1.5782712080593555	9.007908395272867	-7.52881025650006	2.523580285745929	5.31709135763071	6.6538580823682345	5.7563010610074095	8.05857399997145	-1.0283405604991884	-1.5300625108153838	-5.382267006820753	7.401104487300067	-6.284039257866622	5.954284292154011	2.690151125717753	1.5383029249812186	-2.025124603650399	1.2298100164170922	-7.189466722034767	4.4866355905636865	4.400215213800111	-8.065538100376934	
