-138.7319468962212	306.5866382560055	455.60484473158806	93.95137973828105	447.2386776484044	-298.34157985851897	-456.00590005271295	-148.5192655205745	192.4711920927448	276.21415062191943	312.6284214309136	-162.41678495812414	351.0280338784628	-389.3477367844016	448.5139109666054	207.408174100348	70.05261482847516	-149.11791631658645	254.13888667648303	-106.83950865288756	-487.09597874955773	254.02998557211106	-285.7868315201872	-20.700614472360826	-283.32722744702335	-250.35476686821875	-131.84759813796154	-263.40608962133973	108.95402718051764	-322.94496886712534	-29.085392447265463	132.08263177261824	476.0206702632588	-366.1939773042658	-427.454635868761	-185.86805223288178	-130.47877885432024	78.88678481810098	357.7554231125606	165.9047277464889	-434.47009398019554	-471.349077667213	350.0409906157016	128.63432606293907	391.1974384434408	
71.05531918082306	291.2628893301312	315.15443843389994	-63.610104722215624	-25.00937641387884	449.2240678344515	106.15657254315329	427.56249435935933	-393.8868211090732	25.627859918639842	74.63841184653609	-400.3084178220192	-300.31183981007825	20.86152661318738	-381.0333541831915	25.38393532902512	125.52305006974643	-104.67108930208451	217.90609760672112	-287.7021875530236	80.10835789108398	362.55586644944697	273.86461904601265	-314.2572228752065	122.58992138498559	386.0094322677843	383.46966374924045	384.77805856271425	358.1721079733826	45.50867047516351	192.4267467759762	468.2997930558215	-129.00406395827235	320.2596795672209	-94.5851633227652	487.4973593352797	-471.55080856051757	-340.07785804597256	317.54472788622786	-40.332867604647106	-341.7529325065732	-92.29323548419825	-409.3509496643775	-427.3005381851717	-402.52672209007346	
-449.68471391231617	-383.61840925832576	-257.3997640131654	-351.9102353449632	319.56411833170205	354.78266947708084	286.1735932257044	52.21246796311675	-280.217446260978	-228.3850555418191	361.4747758892057	-478.2935978136437	-112.45644546031775	-0.6103497817882158	-332.1545775155307	229.37937645067575	84.97220346793438	311.5890299832862	-67.73634538956549	395.24819229799095	-441.21827396865353	-100.85637620270273	-60.61874971825779	-64.98623271915955	-480.68851035298667	167.7463072847862	-498.0212930517373	-508.98617799778464	-195.81646445468027	-135.9245610123208	68.64587295641627	172.52206494786515	-461.2435715210789	420.46006570140696	104.29204090196129	8.332739029171762	77.33487981931205	-405.0515993976806	243.60368505628242	-44.89345249240273	326.0930591343025	181.13869466303197	242.8018512226554	-438.0383829012698	-99.11302571798518	
-169.50284429780703	494.00287892394067	-243.73147658862644	-448.43205578996935	320.22327713941104	-279.8424722631372	-417.4476631212401	-109.93533859737175	-389.97364938509253	-493.06727459105053	-98.18143633356345	-411.6251656513998	339.44896772010736	-380.99102414781237	-441.49944552184246	255.70094194402122	-370.38463139242833	-61.90644223517239	-146.42222076468204	333.2752183526261	-482.50820518121964	-250.50506672990525	-411.7671491820936	-300.0496924579653	442.9248063817216	178.3696181365733	498.7033294715476	110.37996564718912	414.8715699409315	248.7349640344422	185.74172427710823	-80.41703096000629	-141.64884070484834	-150.95581709517302	-461.6778713616976	-229.13081970958655	-219.26761655261078	-48.4595144135053	-209.0735876646815	-295.4876620354363	278.0257469537138	-503.25277462238745	-8.093812168493969	242.17806027470124	240.8713316429414	
-247.69109217847648	-100.95155362323692	-297.04158802607174	151.9037621882452	-233.02476211172672	-83.42689034070116	403.925751745964	-322.8629158045629	-3.183432438694979	358.3606189746647	306.3990329452772	240.93980280328026	475.7730983152802	237.24542452353887	377.61458792024484	373.0687766539454	-387.62547018432025	376.7177266632358	-84.78855250378871	397.09585295408874	254.91776314335334	321.35246115996677	227.87722823920467	462.3970885954401	-174.43734276444223	-449.27234681359	78.65680171617737	-348.3223609121075	-252.3061526137132	291.5080515635524	-326.2011182486207	36.777649181122456	227.50657553244037	-375.24819590389745	-293.39051076771057	383.24602090270037	335.10057623510045	-341.6520160079716	-450.4080298001421	305.8789431515538	-245.58774208616654	-241.18705298117408	-319.81600799239914	201.0986181749388	-164.91961021171466	
-497.5394119844837	-128.34927269700813	33.694790444210525	61.823382223753924	-176.7805848901532	-452.8385697480081	448.0687073845729	172.10867810582215	345.09411378109803	-145.2371923031418	-131.29678576872737	-180.1840371986704	-104.53588326715004	-43.131760192635284	125.13684051304404	327.23458495626153	379.0745714721621	361.00556208690944	-133.75756632962072	425.0953878808649	-264.2930188592958	192.90926198480906	-461.8985803613962	307.41289865656574	10.117426363343952	313.6040596994769	309.2252702520291	-107.28939917336908	226.89942801223378	-145.09245011373582	371.30458671570216	185.71662538652254	500.4669907555967	346.7782935441885	-178.93716639059193	26.84999962384711	-185.6404865135791	-325.8465570436147	402.15918198054044	2.770331974928581	107.54690057026903	-402.6429312151196	365.41875280848944	52.9345322476762	-304.6438042679931	
-227.18511394645225	-260.0269839597146	437.4937849418544	-449.94455071076777	443.6856210109253	339.16513148389186	275.97218885644395	52.01150226696575	70.11179630984645	-76.68343268057697	318.9961328550123	245.68917464187405	448.1045028162755	186.66098216809314	-311.1110050443473	-456.4209503122379	-389.3936145284703	-28.069779652298678	-416.7898640812905	503.428432616285	119.02706749007007	207.22469165474206	354.30152202700503	299.90756844981865	29.512035197237424	-117.08311020489856	165.6063468659272	224.068514256276	122.39295865305758	150.42108219506508	-74.05453663290524	453.6480434199293	211.67308270017804	-189.28334359146993	-376.9226355505309	366.42998646794445	-320.97545407546124	219.53471945338197	-33.27483794306306	493.51300851288397	146.6177407363565	-205.8912356706815	154.83162915191497	60.43162174883139	-43.83556046123829	
290.3501463498875	-334.9007285716591	-150.35338624501662	-498.1635745163921	34.237933689809324	-317.11323191883594	-381.0402723635692	149.22045234967334	-476.88975597798077	49.266848058613164	274.91410217198313	221.18819649601687	-62.58986782437188	449.5024236098835	-457.78259915007965	-219.50369779621644	-175.7259988338593	65.3692329643078	105.66924624664944	205.0871478276713	-492.84511097502764	257.6422297381696	185.98729588549713	-485.5654777946819	502.4444432961661	-99.32784940144523	-453.69165676625425	166.8715688394908	-235.20060576321777	277.3049088474572	-140.00854409498038	205.6497727681441	362.5881175100185	-432.55671776258504	-473.33073427597606	-19.492126156099744	156.55106249609787	170.31431288580677	-391.7181052363857	151.7790915761418	209.41719680024494	455.98969000618365	466.08449448863166	-35.46816291083519	367.8342085514972	
-377.0917936521041	-349.6545296060018	-14.072884714319798	9.554997366110342	430.07040148469844	372.6462107885901	296.87935327452885	-100.62255504457642	56.21556173623435	338.3565935762472	347.2330911037991	-460.1436688051376	-108.35143074770463	145.99248950991353	195.00923723214464	268.29731932924915	-482.53740068226404	281.76147237157943	229.8373995760536	352.00376938140914	-330.3015380421418	-344.32691048405707	-225.52984660611372	-391.8252970213875	-414.5032755152931	-108.87254088528204	74.27459726621828	-21.7493179478019	487.5317393853272	135.90314324890073	-429.18571223569506	387.86991295945757	413.96898325352447	434.9409029875875	-400.9292307406918	248.93232091113657	-303.14178525349627	49.263722154709285	126.50998259086941	74.5725535061797	188.26419683201004	211.78752476360125	63.07194864595965	-324.88399917806146	-363.4544052187648	
471.6577247800129	208.2555272458303	294.33227995868026	183.01922048405925	-73.90156526663088	444.78146151712406	462.5115473594684	286.7934237626524	501.57955344520406	-363.1532095505686	-287.9333535955536	494.8185257322532	-55.60430392807922	-213.26662616596258	-401.48712380413167	295.1856533900442	280.5073998176456	-331.4993184436773	-465.2081637905712	424.40769594394817	-14.279117598131677	-205.32077965059625	204.99213802207623	16.837057045098845	-200.02341757694256	260.2871336568404	-352.42723560257747	347.5139505001854	-220.31964349211262	-8.884465067765348	-188.78281945863728	466.5981924060253	340.64252013899807	-53.928426650823326	475.4383586736693	123.11402082487871	504.2906960911117	484.4295072892196	435.0136469063358	-501.9664407505156	299.3920514764475	213.12047084883386	345.25824128434647	-426.26088914891744	-89.44204459089792	
49.690186349794885	-315.9572558520339	78.63819759286514	-77.68836966018597	157.2724612055191	-139.67317569985062	-332.8433216878867	-128.5255597858697	-21.137802923578306	92.81577993170708	-248.49280229787422	50.07096325443558	186.3268147458698	504.1509261864712	215.51888376348631	336.8663266040767	-138.03011360640136	510.81646307954486	193.42320705691031	-324.9693888700448	38.05224293852223	290.6872804797549	393.81786293035873	-33.7239167893909	360.48878115573507	107.85222625387382	333.07659634676054	434.13244829223254	163.9680388362915	-235.97467965215606	451.2371433723074	438.812913009779	-354.00806914006785	-216.49439564824888	174.88334672430074	-180.618764915871	440.79987518284884	193.2623186946944	175.73946014540388	441.655136069985	99.82840674293993	345.30670596905543	-236.38474820827798	155.47602146312022	-365.7371690155401	
-406.93390771743395	157.98077163588448	376.6378438515993	182.36120222474915	144.99778861726668	486.8074736806086	292.90002661521567	318.5737181100226	-382.82817638208087	-119.61000908318647	206.10964728793454	-167.9577287233368	233.01142474708854	-200.34177799385486	-376.4723870721351	-341.1547441458654	-200.19094489008404	212.00475971617288	-287.0081736039849	-70.64863721337116	-227.96716518917606	379.8853435315991	292.5566411099668	-84.73567491274912	-135.1951166663797	-268.59730349361104	475.7239246832057	145.37677621881107	-511.7321941797701	-266.2451723956234	-125.674573064767	150.70676608628082	387.8593393092975	130.81830098679654	-92.47115542598914	-249.4352804939797	504.78732803367063	186.24591611427445	-228.67783280989636	443.1908525844116	-485.76068962650163	405.28487787155655	-321.81861196217585	76.91511246005507	479.0696441446187	
-349.9323827572566	-390.5541504900184	33.32198997489138	57.88693619972412	-316.60793378244443	-57.786190687810176	421.6507986504921	475.6114152511218	-474.00823855152396	331.32735972076034	-263.36900875606557	-379.311599906453	167.99797897343706	157.24187420765952	-103.8623339504905	455.22852267357223	-152.28288305379283	71.26887911419374	-230.54203210276478	52.39969598522214	-135.0134991254265	-89.15502997702447	-434.4167432292648	392.4179126445822	121.22955830710771	-112.88934125066237	-262.21534560616317	194.4749340132994	-184.0908619157272	-431.8158964558579	503.7907183344705	-264.09837968423597	12.373087449583636	-147.9164090477998	-389.83294146509536	-467.20644067021937	-343.8986496714356	-214.7088593924853	-219.00423937133468	459.22374748386983	430.09663205136735	24.45601724059634	-271.3288884957861	-279.9673356022024	-435.3864407710237	
211.71290366409892	-42.43595735621187	-232.97809604365955	-329.40855648245565	-414.46644892229324	213.46344628816848	391.1801367910025	330.046085227635	7.943900032100828	-168.92396422648864	-301.65618163877275	3.2837070356995355	-31.679409038398433	372.4597723796686	273.4351200214618	-349.87178556895526	-10.168862785898057	-87.92308266759943	-255.86942503207354	438.39765079140784	-359.098238903792	6.183181286134072	-497.5083257778177	429.63152429043237	329.884515953971	94.51882309445205	231.73714421396915	-247.44643891723263	177.35234387012258	-361.2654160220376	335.95167976025255	38.956381336484355	277.1766766168057	-21.327269508254517	496.11188454068315	345.6158913219282	-484.26421867207506	30.527912053540945	-381.636649210801	338.4826621415838	475.2656752378566	284.0373241428845	-357.99462926673414	-334.2440140085274	-291.5026215421094	
-461.8080287426085	367.1310435851731	-241.47656457733962	-493.6759019443142	-46.47772458868417	-226.66962881497807	184.4445846777702	461.31236932214085	418.79201357837246	-482.7070980197189	-432.5276560419393	74.4082728874422	173.93318857793042	-454.4564191945478	-405.1613041533416	139.19721208508997	-373.7275941057295	165.91206284739098	451.4837519751402	-423.4487452410006	195.53557673053842	-88.32965489773403	-112.22215457725122	-423.5576117046114	260.77365193830633	-272.4223333060846	-456.2237633788375	423.1128401848099	-243.7747809601055	199.34356904668618	-463.64559583313104	190.67583924525843	293.22554951691757	-215.73810825473925	343.3986187472551	22.570691473249667	-357.41771460930283	-260.0222662475826	-229.22694773345216	433.11503275049415	352.36903091355236	-217.47120836313837	138.04882960607893	395.6858025864743	359.83649619585617	
66.94928317514291	-84.03607492676804	-22.1833211541325	-15.890975190251652	412.84145235130313	-404.714741612345	-108.2740770080153	161.52072622828064	-113.59567327124944	-13.835387269701016	-174.5175997610903	129.85059040241595	-204.5369725169228	-351.7795572567986	322.1808036562644	83.34029743265273	-167.93520954789045	342.43547378417315	52.12927693153813	159.22079162164573	-387.8016724717013	161.53701398946077	-342.84750710145113	352.5355143683738	-510.84574012159186	-272.17634344101657	257.68350225500706	-468.6714454939827	-295.0283633889161	-225.58444664911525	19.354645340362822	420.76445096588486	118.31441096061565	411.63993015570236	-158.6940293576243	92.46495277389613	-185.01307832632398	-358.28544705591696	-413.59601217250463	-220.71625195996415	168.13305116870174	-236.93601437575336	-421.99159214076997	158.89617226964083	-229.03318361719465	
-271.5080679305853	-329.1618734035701	39.954361645208905	-435.3446392909234	3.042301547531906	88.86836859049095	433.1514697501592	-79.28404211031392	97.70818818497378	192.04270998884863	-185.65013834495153	377.99869287276135	-401.80598645041255	213.90210082318947	114.95861297099816	-235.9946440480503	449.7010523347602	-23.978135781808817	-246.005405873244	-94.05736220808825	-419.81074455801934	-424.596436186678	-325.27089008453765	161.52339542075015	-388.22872128840345	160.69545764990687	-434.4910513985638	91.11526501311289	18.814870362631495	-354.6917896424777	415.24534065069236	428.38974763831163	0.9696286751802745	33.156722380239444	-239.81088750205055	156.14631166796073	-16.307346781830688	-68.10965392820214	409.95230361722827	290.47859205326733	-167.07523725278264	456.0739029043423	-329.70120996798073	-46.091044265973835	263.36445113811646	
