275.0666939884952	-262.91505093239994	-311.242740021783	80.04590433250155	220.0651557095157	489.90838197898097	-115.48283059775707	-502.75436560943257	499.1166625714668	445.6889203802301	-414.58708991604385	-112.30180005870841	176.85294022783808	-503.44986521635866	466.76272419970223	84.23406176750484	332.5539004656712	-479.5221132354514	46.31248785913158	83.40483778803014	289.66353046020686	46.79692200051204	-240.30405385776356	464.5529306390067	-15.38998194804293	
466.8442370704038	-486.9402376025131	-348.15004388878356	38.70823731505129	-478.32005999243796	-135.79062416890622	311.547088267915	-230.55549794081014	-176.96443192293822	112.76256945768012	21.022694312001136	35.935436911528996	-490.2241214908296	425.39869428758936	105.77472421357413	-48.18791910381486	408.9469218923159	-316.6393217536349	270.28514309252216	-410.79046632739374	163.99763385624328	-374.0946784141131	-154.31718150380698	-69.06029518839648	2.9949702661045876	
281.40378591874025	-343.6504981511064	160.2910377759672	-488.39414718635015	-164.730037050202	107.04902896749627	219.23388860746377	239.28908990438674	-135.16094155664314	-371.1833669777884	-112.88592176031278	-328.4693341234733	80.73104268340524	-203.2824780037776	-324.8103132649155	-43.935982466106054	-428.88359446596667	-191.32157966365162	401.60708221895277	-317.1560665870918	-296.3485481758957	-476.0940962214303	142.6223762427029	-114.91097881843223	-67.32990725233475	
49.93629593061257	372.05317807102347	-84.02836949773086	-29.49274736793791	331.1109926624122	214.0928811233183	-207.48153303209955	-475.414580391203	500.2382747185493	-441.2639548572253	327.9862288088582	-129.8780284028294	58.39015534458224	-10.851811163281127	127.39851208549726	-434.9910627133	16.186746651799012	-423.632514173908	-368.9310166286672	-24.420066471105997	100.5462140980784	79.74758676175452	29.794902347355105	-169.38904244834794	-317.28041374333475	
88.54275533515658	-370.0181316815841	-138.99758677297478	-232.50725302623277	-146.00393156191825	174.25653637867583	149.15866647534176	27.716670061484137	-354.7801743343784	-196.86093822986015	394.12006492069224	-297.1725243662629	165.0558974142724	-256.9201413219062	504.00873941902853	215.73430792884062	399.96841339723164	193.61794497077403	-24.674693111639556	266.3907990411326	-300.1425729626436	-414.41123351203015	202.07794607909045	-423.48008480901393	-168.51467872486046	
242.19909670608467	-375.36179471244725	479.337160041685	-87.01982837736438	346.3949173949162	-118.39983804887669	33.70911910279858	-92.37828256101398	-135.72437847372623	360.76945076565244	316.9961277570575	7.825433131329305	-53.64667160730437	161.7287551646914	70.85796949812243	-63.08121209416322	121.22126996141708	101.21402523411666	183.5510581299293	510.9514864168266	170.67803899949718	198.79248303796828	-228.28777387255104	-34.60239278758331	69.55728528771738	
-385.940733293375	-157.68774634934073	482.19223844796795	-361.5673241918754	-330.2361098298021	-100.63378274193389	-110.90045150642203	-73.99197807892239	-313.0593981600975	354.1122940568529	256.93082950871326	-212.6391183902993	-224.75139081074582	-282.28614060789903	168.6231769877112	482.2847898138401	-444.6709876908956	-466.8995790740461	389.64876403902656	-386.2286526158519	133.05415200920038	-462.6563609133197	57.65362050244789	212.18826718701166	-272.9165486971017	
328.9639604518866	-0.37769411562749156	174.94228072500732	-57.8531405168377	-98.21958650032792	-256.76902179117724	-46.63119359922632	319.95191803876105	-372.6463860277378	21.386580801722403	220.26017856489682	-223.44441031552446	-184.27381112339987	-247.74685608021485	-273.16510854578735	-416.54526567278106	-104.95987964529263	-272.6610543152474	378.05782161055924	-398.4693930910672	-258.29797523859366	441.45975003816113	134.0492929534455	-421.66601739030114	420.0797371862867	
-302.3975591686143	-178.13380170702231	113.01650315524091	2.2437643046731637	-471.10686575590995	-455.7968590706449	-355.4981050737349	-167.98434384456408	116.02064843609674	285.5453899706632	435.2475760667962	-197.4462386821868	202.58228053458538	23.007087868857184	487.1728305909239	-100.10697939324564	-105.09518826014778	-183.4910348692233	-210.97575643226503	298.26074804492964	-368.0541270344945	428.0902930111581	23.61144148217147	-161.38552989052772	340.9045761298273	
-167.9929408568816	-254.02076832392828	43.69060119053859	-426.83913659672123	363.8463774070925	239.68135022676313	276.9141163002048	-60.876922951281585	195.18275590914664	-152.10805957782992	55.80009682124978	198.49216572253363	70.31635670832793	-450.8725339014851	490.97651660944234	-175.6520582017156	249.36678790023518	85.85980819674103	179.675809546025	-84.67008413329899	-9.551376560261758	-376.72403334570004	384.4789083637563	-132.9811385005596	475.825041354282	
460.88499561523474	410.2511383605506	-355.56965534145814	-76.17429629018903	-350.4150444001097	-485.4167987243283	339.3030487693825	-304.075636692649	379.1853083080854	-402.35706379266406	52.6060854002086	-23.302711533405613	337.2300916758477	41.1557088012612	-169.60025195168413	385.4307989980898	-131.71249558103068	-435.73909905821864	-72.1375109360738	-364.0898897101767	346.6580847269523	272.2415508282173	-227.05536604620562	142.405504797459	-259.28773554809936	
411.5914715238662	48.725502344863	-265.9262838679589	-211.20774533989766	-506.4287567641238	-399.8645753439337	-221.08674973826044	133.808473822966	-351.6910168373264	-235.74217380578847	53.05262315797302	120.3232247588852	243.62687172852998	-455.05030953062857	451.5079236694643	179.04643874500186	-156.8839232424491	355.00862809212333	-109.37577940533322	247.26892219392005	-433.4549470162009	-295.42396016435316	352.2104500665972	-236.17219986982428	94.46607825340209	
-166.1062075534419	-36.1073467824923	157.73681238023687	-95.11592710453999	-406.07043618968413	-308.55651717299986	-510.37877501924726	61.06935087585714	-93.24782707371259	186.79816371378524	131.57251715496307	-36.96732827946636	-401.1269510297906	454.1380109844681	300.98228781824605	-482.1638546847855	33.07413751721458	390.8121066830828	198.32816263349707	-216.21247707744288	-142.48560984140232	-58.02345940080875	423.76606521932376	186.65827856849103	-181.851375317296	
60.65713438200112	-344.26604114779644	317.37721850831815	-485.2977610984829	-123.51206093868325	-217.40866380886183	479.18200644765477	-489.3754635215027	-449.35736260055955	-214.39301032283822	-499.0404743619506	-449.41013078432485	-102.54162044191077	-182.6354467769117	-380.5257700852262	-111.76706147293766	387.955222381878	-139.1197650954715	421.3697501721962	363.8893042640632	-211.12630435637527	173.4225758329477	249.23472799574677	1.1655649583623244	478.99398225127436	
322.18593260509545	331.64736065389275	-131.81365131131554	238.3576364913988	133.60247626130774	-103.04352640803307	-317.643391107866	-272.4094989041297	-362.82332288614225	134.6180605250272	161.43754111409032	375.8210812443557	-382.7027661724443	-200.8135113386786	-332.33712263825316	116.70341777400245	255.5177128519365	-476.4409662791738	394.52041097969993	-200.21310640868194	-57.6943342889424	483.78953136813743	-414.31082307442716	-94.07262391796064	454.2342538324756	
-509.27580679052613	-244.54199915901387	-243.3945783690042	-313.9645054878514	-184.13293594846112	470.7548091700528	266.9062541240637	273.8472966598026	411.25742438973214	-40.31139615330335	439.5253622619947	-347.63224446033354	255.7337412582126	294.2469219246268	-31.509705058087206	-125.51847940678982	-489.22955287940556	-38.497948992550334	-185.6651496568149	-506.7583957595459	-401.89615617678237	-90.6425738153917	14.227450250122956	-413.1211126984182	-35.386780301559384	
409.51359704814274	-365.9623175885661	502.767658120069	74.3898296473418	231.94901876968186	493.5282620785757	-63.9984280100598	143.6140344698598	-180.20381694239563	8.779527579114415	-309.57119600291935	368.7656177032362	380.04676918995176	-215.40562686898568	170.65772419498046	317.8163518720538	501.0427573492782	-42.01126185741742	392.67694792767145	-196.60327743477433	-410.7989529725147	364.9506995030182	226.3337585281646	-63.50964661912184	-444.120879753335	
144.44706221872855	488.9841889482278	214.98972642197725	-161.28160687778563	166.1705867512651	51.16668128538129	-221.5540523412667	-127.80107914629565	153.75460417275247	361.15720647233877	507.5632287327587	241.50570690710765	-184.86567405485545	-312.25982393242	-6.575163092893831	-450.85855317146564	329.4041293617888	357.4733348679473	-417.9070184771581	81.02452848618816	94.91066319225547	-332.86217524166307	-366.90094393101054	298.0836446722101	15.429645847210963	
-278.0530297658655	70.43311419851989	13.6010545683489	19.1010161597286	504.4372403563681	456.9532641423872	-87.23266070558918	-340.6561358261183	-2.215194230887221	441.6661330114631	417.08826288750845	31.236358826493188	340.57869380143484	-359.9221122495671	-369.567328839202	161.8296279300082	-198.1612991902657	132.78389630869674	214.62597477066117	-248.43312329242457	261.2917597675074	254.65095263123544	173.57894082042958	276.39978661281907	-164.38549537062204	
-354.6481380212182	-242.00473140591725	409.33356872531635	481.513525451909	111.63551264438286	414.72391722761154	278.9909617450836	426.1456324525759	311.5591359740731	357.81300519174806	-151.6375761172693	506.482169346236	-401.0297852985964	-436.7172384531259	-76.79461948811758	-279.21010992204276	504.80642777103776	464.5628246026175	-37.42952151305565	268.43926346917556	-155.71961060041627	-62.56244574204334	435.6660525579355	-107.2417697612924	-352.26555072954864	
13.20853528167072	-384.2762200556456	-506.37553876991905	-386.1133049038035	478.61863060309486	101.70008159235658	325.93391422629156	143.3449620847266	147.88611034440783	-448.4629721859646	-29.00361065798984	-384.36069266388637	65.968719815442	-154.68530615575662	-30.709230471419517	-343.38302839552784	120.92029581108045	20.954941006865624	304.86291052672686	-400.14589027594025	276.9110093295317	-341.81876004545	-406.03097536992277	188.77020419403993	-445.83799268934456	
-269.79499251226264	-412.6452645088056	506.37905345918773	-458.3076647948993	-275.9084229570584	56.817556542314605	285.07849548120726	184.392360149948	-146.0386776191528	84.42577195443698	-390.43240868206806	-460.47757058341847	-118.89787435520162	90.96079593185539	398.8850202982645	447.29000463428406	-277.2902117871082	307.8138919484844	-395.3134774890729	-72.31961287013729	-496.67004509653987	468.6991330359184	-482.77778672397153	39.207146606549486	-306.8458683299861	
-231.85431952301622	-360.9641826909307	-306.29049434499797	140.11619833482303	154.80148843997188	283.18833351388685	138.7507955179367	368.2526981036207	132.1187324260378	-27.19241744019996	147.57149813566582	207.02131361020145	-9.001786445691096	208.9830573888088	-452.08480835695593	-134.77393494939474	38.445129408346816	37.461515952314926	-288.6187892018498	-77.13274760569391	41.2335412658548	25.254761767218497	-455.738281527624	292.6248033817459	-503.01037467450607	
-417.8556316158591	-435.9070540939729	160.79116801340945	-511.01446943415453	111.16144723185846	-198.60809109258048	71.29796850183232	384.2864086097161	-444.5694282608128	-442.74050362256105	-402.97421965584255	49.712702763795164	194.297818770606	-296.2898666967258	139.85150539835945	34.367474503639414	-374.5886391188849	-121.26510487418523	-88.12904289939814	-204.76451160689533	374.39098420961443	200.22189048371138	167.9366697798697	-268.41318167319696	-273.0900488648399	
-355.05782437037146	409.0714860929796	347.6112632118095	-265.5832075886158	-448.1363733354834	30.458510380450207	40.87367363604608	-18.650120974123467	226.07698673115272	503.5660473305054	-494.1882749748322	311.5394773126246	111.61049883634757	-454.4562094132094	178.5984345827859	-271.44604678521864	-118.63167993989657	139.32175740813045	-64.73913618054513	-95.97308816556614	-456.64215251786226	-35.14130827987901	468.9849360689585	-265.49874885104555	296.2673988746203	
-292.2802095241077	357.0424369944866	412.0435508499777	498.322772314449	-292.38422478529037	25.752753870476226	-381.1807651106807	-165.81415810145694	269.70627292609663	378.335347001175	354.97361876634284	390.46165974918347	-408.6398274500166	468.4228248547232	192.53861217826238	-278.84590240618314	25.673750304471014	234.38559689137344	-202.32299037511314	-106.85019572309034	332.37494511653347	140.4703467167576	192.38828298334943	-489.4785165166354	-399.2122029442176	
497.07338114714025	138.82989887485246	494.1194831184565	-103.70465340719409	380.25826498268316	-340.34272650787625	373.5685439513338	325.2238618175735	-100.11603556915514	-115.74727472683207	-447.59780812477334	-441.7282757797459	-383.56485335596096	-38.59832385224166	235.6532059529892	404.52891125056635	-85.15911724258683	59.87762590658224	-259.2287747438292	166.77122600455607	419.23084725693934	-85.47649467751313	-184.73834814635524	269.0729270096663	420.710051132642	
438.7580361426668	-114.06888910401153	27.857798706524363	-347.166267239908	4.998732646136318	5.084817183112705	3.3050246366027523	-298.46658875585	-274.7277749938688	-53.550719957615286	-55.459379215519846	-352.21705331318697	352.2822881102421	-66.0078433902633	-367.72101778989634	-5.699228153610875	-203.5761792255418	-71.823341568344	-281.46946100689786	-202.9406150601062	-192.33311299796475	189.52299903080166	-0.33675520955097227	-399.6817608539752	33.8910134479263	
413.65308704456936	344.494614690801	-154.69121503694652	-260.8766607842609	-431.7326438802355	181.1998647507155	-111.4179043784078	-250.7727931239026	361.74344051380456	-215.3515523540961	361.38094970919985	-57.1004102853949	-447.7433347120808	-90.67238066373403	-489.7835745015338	362.36527213441923	365.50095500849636	134.27607089399578	462.11813976397866	-47.094196296354085	275.2360493890153	395.4338798739552	-451.2165860894487	272.3278014577652	375.0035342818735	
255.5176408386103	272.0766921345528	-162.3371403843421	-380.56129630251013	260.9502224484569	-401.9754048961088	166.79570487316073	-438.34078203605674	385.5141445018229	-508.38481892598253	-54.65833744424117	178.23401535466337	-87.74348547199702	-203.65813761554978	-55.06253500286266	118.22696950435943	468.7495843971981	69.53286695169254	336.1704202706617	431.76998770384193	329.1084444911123	-448.92329428613647	396.65153695689594	-346.4512531889535	-205.81993127586605	
