-0.8644869220174094	-2.138080997917509	-6.895003928236818	4.387695517847799	-1.6702256059568406	0.9578110579018269	-3.097172322361099	7.596674743161682	8.402032503588575	-3.4139619558108496	-7.257140307526669	-6.853475558024851	1.8826188153005283	7.36835044107287	7.496543787441659	2.963561578623752	4.868633263171308	0.23408496422148062	-1.1945525452571353	2.072702391805091	-0.8415457417196226	8.638466900727465	-9.387849730483591	2.187391854343195	-6.8445043639499215	4.81923533148651	0.810299434673512	2.860124488290623	-8.23845952843782	-0.7105407479469346	-6.646695863875268	-5.098793830293722	-8.875469601835102	-2.5597934553215946	8.118175824914665	
1.2616745934346891	-4.62479818699606	-3.5724942772193424	8.403052605636937	-8.310411187811646	-0.6184973476196305	-0.556186905706916	-1.8560159765229507	-0.7928361398425992	4.069251758581885	-0.9750047254896455	-1.2314270306110018	8.81952571597817	9.002033927353178	-3.7803972061639772	-0.9388870927262083	1.8541309762143765	0.6828542432096025	-1.7520008685451227	0.49588331964375065	2.943179004001614	4.43460676847292	-6.295303873516341	-4.797699604829713	-9.100370528797265	-7.264050776456774	1.4080105119672268	-5.9423507623907	-0.39928470844828645	3.533694032729354	6.676959869061413	8.360158691690746	-9.5188754500351	-1.677629178645379	-2.8839208573916046	
0.11720774067163475	4.351305632727948	1.6761417303758464	8.914631030522699	-6.809517428895255	-3.0053711552596845	-8.562224248275541	-5.782539645517271	0.3719423794795276	-9.639574503793387	-8.086069841560573	0.3005236078963751	9.921468520308778	9.158197016177773	1.195513523880967	-7.915091529159291	9.179125270609013	1.2715769728819932	-1.8835675168075028	-9.051061183752942	2.5719627986570686	-0.35109304356926074	4.383561930389055	4.84873771294377	6.667355634108823	-6.809437951065014	3.0553063944842727	7.433408464395072	-4.118128551436899	-5.3585442799129135	-4.184349181146172	7.141774223714879	9.036720009385622	4.610426911694711	-1.6148675243826833	
-8.806611294326625	9.157850166014576	-7.423512941692126	5.929697512831478	-6.062671454354415	-3.249204178885032	8.105207462954237	8.472931186377018	4.198039348897918	-9.762593382211712	-1.5132181888295406	0.08668924407538903	-7.941691870830326	6.323629280089712	2.6205988383266465	5.029685066909561	1.9452019355152217	-2.2254682265967833	-4.790562578677844	-0.9768787893391071	5.9355972708232905	-3.59519532866819	-9.81032938635935	-5.503019076279134	-1.1262862947453929	5.049991497493824	-2.1878451400705234	4.910130242476452	5.193831955016989	3.865739739669536	5.901758394577401	5.1419118675255415	-3.7328259164840976	3.5094013781410887	2.561763251342672	
2.472441182286566	6.642690591240342	-9.409679202160985	-5.047343698231648	5.813349642881549	7.727290232995664	9.232209331320803	6.7631089811225	9.620249721588536	8.25182618337358	6.673011522253983	-4.395773108547305	-6.687276903973869	2.294929776676815	0.5347117882272645	0.7964239276297107	-2.952823766173065	-2.3124293913183696	0.7275602373736056	-8.118432819982672	-9.66757709339655	-9.702997980721683	-0.08977303744939213	-1.3186868381191879	1.2474025722705875	2.9895253672942204	-6.990578674616	4.835842395134719	0.9149557637124754	1.9972959233014453	-1.4904473564063654	-1.5045272674428727	0.40512622610429716	-2.0348261989159155	-7.944971473866495	
-3.799076411375795	-4.614021308209956	-5.8706039822423906	6.364831863294764	8.97627326151072	7.609455573957447	-0.11936325766083122	0.5410347209560697	3.2719450550887963	1.7143341735602	4.389804346702695	-3.4400486501543988	3.6333254800838297	0.8478643861560684	2.0256915409680847	1.066651345962864	8.833912774069915	5.252210368065429	-1.030605148930693	-3.449400754786451	8.700162090480909	-5.768658019092561	8.731187308482372	-2.437796332435833	-5.031512878658924	3.8085576508353505	3.2013171150509816	4.8371032739676885	-3.7468492585946045	-0.09564653958642033	5.416977072552848	-6.97296389111705	-5.432938618671881	-9.991123315499838	-9.5965132516226	
-3.80681864585201	-1.174226752741669	-4.907258187237313	1.2484908886985568	9.299885796973165	-0.6217310079681244	-2.1054867297821156	8.99377650451408	3.6537215162393224	6.846386883192288	-6.257307882952238	6.980079394590643	-0.4351463978790644	8.41803315682536	-4.285423768695988	-7.043960703350534	-9.53527702802126	-4.7723996478796815	7.203888296456967	-4.436755150016058	9.29609247826943	5.570298460023954	-8.13638954981119	5.7350836190022125	-9.801482863791568	-9.564616018736372	3.4099810176572234	-1.9021017625330678	6.344347591251999	0.20655260717101775	5.91814622747396	-7.3612643354445755	-1.7625991094623288	-5.63395817304543	-0.9905017757031054	
-7.2952514108048465	5.868459252189286	9.652278075948992	1.7252468024126273	1.8250971728565375	2.8287989548752037	6.359170460685004	3.9003167539374104	8.89696922427483	0.8149689541877088	7.328450888366767	4.496188167594928	-1.0468591014181694	8.915088698676673	9.674728389826374	2.6208269732745464	-4.970751000887217	-6.351057937107534	5.396212432053529	8.858389291872484	5.574758843980302	-7.058796785112769	-6.237656580791047	2.0509096260172903	1.4023680399929201	-9.960865206954539	5.732841227064496	9.818716602502889	-3.65361169241623	-8.156852372448276	8.65097847971947	-0.12414898316790612	-3.3985902145142965	0.20063824409918674	-1.9328531592614144	
-6.408707387534919	-4.861652865436341	-5.579454798869414	-7.212912746581839	-6.733672800385417	-0.35425521536263993	-1.401889711275146	9.102415380210818	-9.757067307061924	-4.880005570563819	8.296342411040982	0.6493769920905912	-7.772428478420796	-4.471094023839337	-2.287265803258112	-8.544974662147698	-4.890669510837484	-7.101149052282971	0.6667974410768291	1.4683132860023296	7.070862002881718	6.726480016726388	-3.4239805923329563	6.236865752438181	-9.06487582468392	-8.208204423761105	-3.955122160039924	5.378479262388661	4.460445138439217	-1.7498556326447563	9.773575138771612	-1.8903237936256883	7.690961513424888	-5.69352892434835	-0.7998095384275867	
-1.668072304262271	-8.510974699906447	-1.1740322975363426	7.6219783513210295	6.639435108353478	2.0206921866516137	8.911014451737223	-3.501431621961519	-7.899359553449791	-7.765058160787445	5.775107969923173	3.22186244054868	2.778923977410553	3.271813865644299	1.1702470662099316	-6.15555689438378	0.6962237268559193	6.254164408979385	6.175022239419743	7.090353089421328	4.3065883662945375	-1.9377047371198035	4.3264441749711136	-5.570875700632039	-0.4650310426334556	3.460223093034781	-8.120674501306668	-4.924026073542295	9.049823289138526	-9.663101985671346	9.402806934548188	4.488112723370515	8.676395644604224	-5.15479271301039	-9.025589700230084	
0.259145596437067	9.720809900821582	-1.133870266924312	-0.0922331535117582	0.2705696955191872	6.463406787943306	3.4949491744144385	3.250966053894029	4.541410868037222	-0.8069798828673065	-0.8590557372186005	1.2182440413085356	-5.575926566956104	4.892182632636587	5.351528277020909	-7.731491165807334	-9.373500000492667	0.04652709900170038	1.6163246048567323	-0.28001256537691965	4.9977802823859125	3.0399321028923687	-5.823791400695089	-8.408940558302607	0.09636973147299344	-2.78976454131326	3.256862908102997	-8.216882588010394	-4.7328803795743095	-0.12136526538053793	-9.834055897691716	7.772086107185139	8.285338025594378	-2.470840574571726	-5.662530730589643	
7.651000714223791	-2.4168504995813915	-7.197110389314155	-3.3234253934065405	7.6668401967329345	-8.344562661649524	5.084878176655332	7.452332823967023	0.3205786267599624	-0.5503081541488939	-6.799995434657065	-5.4941692772475825	2.6502100851322226	8.376117042332108	6.0972877805689265	0.6852595720063874	-5.5077226002529915	-4.968621413089204	-4.609555902187889	8.18928585378686	7.318217541744438	-2.188587729112921	2.235778211130178	-8.10548764230522	-4.332378444576084	-9.704269625996393	0.266764046279075	3.7623656720423035	-4.748719548161004	9.61771382181372	-3.832043479594156	6.065275808059351	4.472679158475298	-5.0076080385573825	-0.04084093811513689	
2.4415514759052304	-0.5826291626446345	-1.844747627367397	-1.8259516454108713	2.6828771609884168	6.285459556899681	-0.3273471007126183	-5.144254877493768	-0.32210308134556875	9.79318529460781	2.9164344743533395	7.655093385218795	-4.920120617295572	-8.754604201665227	0.9523756893074182	-0.6942979171670451	4.035982742758206	5.781467094675692	0.6741452153939989	8.363068779065383	-1.2898190689909832	4.723025821873179	3.2214563177583777	-2.666593005803348	-4.648562792352715	6.002583801964509	0.05314712495455254	1.1810588114050429	-9.696761584311362	-6.671990452303993	-9.9970557616722	-5.308327091142568	6.620146993266761	3.0385090444120415	-5.772296530464576	
3.281598338650369	4.8515436811596295	-3.466401204221614	3.164944780787968	-1.4177714784370572	-0.9277198420392292	-4.292686666093903	-7.551459538270304	7.491317622790369	2.384477076170878	-1.0043155099926242	-6.811569984368515	1.3715576844228998	4.884250254329956	-3.553697711412971	-3.8977122891490357	0.6900077299470748	1.4816626241900437	3.6445546192552296	8.694082391331634	9.630223568089175	-3.0182551792567907	-3.6180789863186114	-9.993491992741689	5.072237720791158	1.4789499885353212	-9.372522274006343	-1.5687026764852856	4.823808277201904	-9.6130578632627	-4.335449077400664	4.643452640696545	-8.900356995864254	0.32014909489040555	-7.819758033274975	
3.932469499721286	6.983583007336925	4.563043483299399	-8.353677327674644	-9.964342334150096	-4.027986461746627	0.0076412621832862015	-1.494221329080741	6.035684757706726	-2.314954041085726	1.2092455413241545	2.4800764122181143	6.966516868392581	6.44530795675778	-3.395008636637975	-5.26201609755655	-6.521052185612291	3.662441456175351	-3.0407250461660347	8.717583334494222	6.248944311536821	9.824712021794284	-3.2553108116150575	-5.931125152211636	6.769067554373404	7.387391973258843	-4.563385993409224	0.4851643448716825	-8.254738826719352	1.9608765710887681	7.5941402096215604	-2.8827981633521427	-4.471675358241689	-4.060231414576412	8.119541985885498	
2.8148247590310245	7.841428248017927	6.0774475501461716	-7.7669638428440475	-7.383363423110303	-7.477950726408318	4.498919477507872	-1.5308885176214009	-3.290967948315229	-2.9212517571116976	1.258027319461977	7.395222772968189	-0.49833111663212293	-7.429771376706011	-4.216613650989904	8.773195077625608	-1.4827410088196924	-1.3538382242728346	4.420678188909912	5.528201558984886	-4.530667070350196	9.546276709818585	1.7672335632867604	-5.840282937198847	5.2024241038100385	3.436269102608577	-5.391896058097716	8.123376778498379	2.0948856163536256	9.666084899724542	-0.998889805502106	-6.767798397058313	-1.9246560968615771	6.368193584225899	-6.578370906828788	
2.270183780887539	1.579569857086458	4.27047996650588	-6.133823772704838	9.780758403719926	2.5753325538100658	1.6804160878824614	0.42710076491958127	-2.612784577430598	5.2085792662026975	-9.695781803855505	-0.9109852979894093	5.021636549013003	6.675066236369133	-8.103293383861836	7.360840822805354	4.08348131301006	-1.4026466759171807	-8.30536454031386	7.845654056795315	4.818464139010361	5.487841177031697	6.168276547431546	-0.036227886573179546	2.1029117413408116	-6.195669319977202	-0.16691840720480577	-3.2171723251272972	-8.661696645957937	4.655348718417365	8.695274650479341	1.2718415273891903	9.30524473769836	3.3882773004707616	-3.637739655807872	
-5.715406452749181	-6.404353528511042	0.09409475605408701	2.9307566652723587	-4.809130458926991	8.636411850125317	-3.5116740856139277	6.472607256242821	-4.687556109720854	-3.6625251386367648	-3.3214174046742944	2.270246993109758	-5.816054764105494	-4.958448892628207	2.004839142120751	-4.089177283709775	9.147019432755876	-8.277493363067624	-6.560605548708329	2.9300254177344023	-0.100499826531399	9.273772434189159	8.959232014540351	9.903686432521358	-8.640431208204834	3.2477625855672425	7.854284238549049	-0.2827442391163988	-9.431825387964903	-9.448199139787176	-0.8891249395306939	-2.7997149729134847	-3.6587408415012046	-3.6244342256139213	-3.189582679398841	
-9.604912542832992	-6.003386236104495	5.0196205538510235	-8.090802573087855	7.435768420439249	-8.28151666799846	-4.685889732671924	-3.184122832528038	-0.6541481310308139	9.986308324279094	-8.038754828711966	6.859126260308454	-4.98023285335119	0.9822709620624632	-9.59528162845823	-8.96143807495654	-3.7645202930714365	-8.994388244020833	-5.276257530598009	-6.622022806087049	7.752591191036796	5.659938160923783	5.5689106738509935	-4.249398873343506	-9.617736984181885	-5.056945330345681	8.301633457299321	3.2219263581056907	3.372337870529769	3.3571004809448617	0.2684167788455998	3.756415401440595	6.533090326553619	8.770083568729156	0.5357953763704799	
5.5601860602928035	2.2360333713930522	2.9981674744905042	5.431250562324802	7.382541810321062	-7.249724397065793	6.9413489181492665	8.879989230603861	9.775014402191118	9.33792965328465	3.5934559025217006	-2.203025873649949	8.607351985505613	-3.887892055286672	-6.639333919365312	-0.3118569057865592	6.0656733815648955	3.8680898279563714	7.861031612729306	2.134276802832698	8.908789727712385	6.930246996941577	0.7407766128838666	1.975507895003613	-1.0655254621068977	-0.4856235800279052	7.031417004647199	-4.216005266982115	-3.5917508725344716	-2.8129091218320568	6.1850306341519286	-7.393180864299122	-6.366976738231593	3.7109766608515464	-1.8367156156133397	
-5.019308739686181	-7.111278198128945	3.8962366600576797	6.819120888899054	-5.135417705242851	0.6467985923321216	9.036582651276625	0.29826005648790677	7.405931859466502	8.265334462210863	-6.9108357656731245	4.3009896629675115	-2.649386866319821	8.296182155743686	-5.034641990428765	0.782964074890506	0.42636832609947284	-4.913591466988548	5.131265238679713	-7.962965146353476	5.17395199350034	-1.4679258879297805	3.1738098841729023	8.08641333173924	-0.5302336033465664	0.6431557363562295	7.070341172125929	3.932737694187974	0.3782831584176769	6.004208422490169	-5.393302796750845	-7.559090819263163	-4.007902665801806	-0.7338525284259809	2.72069967293338	
8.505841562375956	-6.438022077796386	5.480300088790237	1.5050935921420212	0.6345374227717713	9.488814686141588	-7.613326754822786	-3.8140309337201472	-2.809793987159031	-6.356107713610346	-2.3058509549866084	-7.400263423148248	-3.716597404409425	-6.996547604472989	8.9411180835667	9.523760601893716	0.6584548828972476	7.72804045901481	8.70082217736617	-5.327217452675619	1.9117272264635066	-3.4133439157872765	3.696481782969265	0.2553001278753424	-8.008447702651178	8.020269867557705	2.8170406854405883	-1.3089019443270757	4.167934562345968	8.158783838636122	-3.9248340941889825	9.42315668383798	0.5234270611705902	7.750064964301195	-5.775101417804449	
3.7142046879226847	8.50484290328707	-3.770808554299954	-2.94284579078679	-4.099810091428468	5.1887680896389945	-6.9493999756742175	7.317035224416344	-3.219988488322456	-5.347902346820035	3.925337664426216	-3.2622904164065964	-2.3471558075971632	1.2021231367360201	2.7501719396699738	0.8613881181319485	-8.028545128504936	9.208963104129289	8.784822841785129	-9.881287259976588	5.6619157907926	-1.103583830167917	-6.971867535204201	-3.9363488741170833	-3.1328319395268007	-3.3143985903652196	7.763498097475299	3.7117718338031622	1.2039093554484754	-1.4509812192846478	8.888449575793139	-6.394437616831398	-0.42068639615331804	-4.6790367039361636	-8.087241464927295	
-9.468779038667119	-7.803875744402429	-9.97651036013135	9.404019037588807	9.737148392071006	-5.418303936264104	9.00541424232184	0.17915517112597534	6.055138356870483	9.30857775796635	-8.94487918867156	-1.3151454995104892	6.501046364209849	-9.468716518513665	-8.363778279725773	6.779444255024593	2.7325059515468553	7.545904097006662	3.0083979314813565	-0.4767229286869341	-3.832967973915835	8.286264158426555	5.234030653096198	1.6041998795305386	5.614638588028512	4.002348275833212	7.934518284539202	-8.330764190319213	4.954879876338236	2.323756907704757	-1.8515525313023158	8.103119432648285	-3.310997979997037	7.492979473308125	-4.242923688754758	
