466.8152184837003	501.37976146760343	-345.951706279995	-5.799925740442745	-511.30983720681377	-237.1788855411989	-82.49251034626764	-58.42436463081293	267.3984164383029	139.4369095359168	-504.17709083712913	-144.5359658247005	-18.760153207459723	-359.59036253875774	350.58167875518336	-0.7003054521883314	-426.24465120235624	-465.9628073917337	-305.0913761308561	124.87977817369551	196.19153155757556	-499.2566953655003	-158.29614781481138	-103.3966997044331	-254.95893734486742	-379.353712045031	243.91006524848206	90.7697628750227	-273.1864962860791	-408.5193957550324	-399.781074806483	15.29624967077359	-280.5881401787088	123.44237288753175	75.64479215677397	
458.6593107880076	110.05651444613943	337.3994512440089	-310.7439511778814	-49.08923680705874	123.60679750608256	374.8713884237285	142.06038292673782	113.25142532759071	402.38345433239795	-44.7586311602829	-492.40942219510794	-167.12294950355266	374.1923968388437	-171.18565449748536	185.13011699323806	123.63367269247442	143.1898160771484	-475.4200700785689	-130.24378587689785	186.43637327624037	-20.486436713137323	-210.12161935096287	-294.5420467023511	-45.583547215387625	71.23331696165644	285.59975555777646	438.5128331357157	260.36667656371696	162.14377257626904	-46.92678917458164	-431.92691436230655	-254.74819776288018	422.24046213155304	-326.5766223034236	
-181.47455796065964	115.34452171976682	131.37738135934285	-28.11523703492844	-82.35538191373797	270.93192215971965	-39.39219683621934	15.372179446022074	-262.14035199601227	-252.4824690965271	-17.942860902254324	160.5076812798311	-461.90319929353603	-388.98314431987257	176.86642760456323	84.29825512686625	-345.35070846816905	30.611861463684136	-54.220201484505765	-216.2515655159528	1.3553915522454645	135.6901039274618	-98.67312248113507	313.87417329136633	95.04155378768428	285.64866848779934	298.2726952986985	-172.13934257256466	-208.29472731787126	-226.70800574477568	-400.9267004889989	-458.52294955206247	-474.72498185633793	-180.90625378861085	344.48455262724747	
10.324716048865753	-347.00955742268854	91.7293835574485	85.22406236658901	274.0537281386428	506.4962766986722	-226.98503036788145	273.68325164241605	502.3327566676312	-258.36387602745907	-467.2884666586049	92.127240812472	-168.8961196846032	216.67047817381763	-159.42889034586165	-297.39655003967346	-343.508565683135	114.22387321073973	-272.48919199211156	444.90892562947806	216.66768360119045	13.691064956882656	0.9068793866671285	279.4373457371447	-251.9962588035312	-33.89975432220115	-117.3022337653698	351.5420650177508	263.9547020774978	428.544758806102	292.27799071542074	-482.78867542099243	257.34171074330675	500.2490878805145	-507.9500704650626	
213.35401848588424	347.0010079033177	406.1365628039201	81.98058334425684	108.84138283953394	421.17194431015866	193.40821651656893	219.58298233923654	42.64071871219994	82.49067873676438	430.1306485223414	-429.59057719685484	-102.08947046350107	298.0450575981731	126.16100479422596	100.40427456144232	220.80558453967956	390.629127715466	216.91265056302586	384.3186274862645	-455.0389624353125	81.11176365065819	471.4831104365087	59.83719044895906	333.19076805318707	56.704368856966425	333.5285590807242	324.10980139880473	-287.15567277040725	-308.1238363611874	181.97496471280078	41.016155593157464	256.5190542052052	-303.2767608154202	-40.794122729860305	
91.72103542045772	-252.57813655078064	-78.25096915526626	-104.23952203098531	137.90115839876876	-253.38570680546474	-311.7408393776313	-366.1875140510401	184.44170711778725	-144.34038663160607	505.9118496209039	152.78232947511697	-119.58896802508235	190.81821912560372	366.3984400988579	-321.64139979477807	154.72682392538536	-168.09077530353056	-23.245704353782287	-455.025375195257	327.12503585535615	169.27183240863747	-258.5786978159849	-449.60256445353616	415.83525283832284	-85.0810178169304	353.8958659041481	-274.45720686066323	-445.24866435461274	253.97900887975356	-404.3949738256342	-439.070145810334	-132.13383167451644	406.867268091955	-476.44575438216253	
-93.66804259376045	10.312354453844364	-5.67931159406254	382.2852218899476	497.1686622830442	265.51781008213993	10.461789880142987	450.7716312379612	-466.9865409054362	412.7456323173352	-39.562732155768	388.06262371991784	20.267927783969185	-139.35718626613243	256.8972475887583	128.76087263347165	462.57074779244647	388.3695958293197	488.6473758154043	-470.20840275865913	307.8727230160349	28.42430519542222	124.2146507991348	196.3831642513153	223.31455356977756	245.41353729035507	281.82090568556134	229.73736447271642	-275.9051783096252	-262.25289436193646	-16.644958497969583	-429.4810878850312	-93.59208037134624	31.561030287366066	319.37432415515764	
114.03857653758087	-133.72997881771465	40.087955757023565	505.95091657486114	282.84368173259804	366.6319660886437	228.2057685185705	373.3061547147	179.36194254392592	259.6021244219014	86.9994187923038	-185.35216055322553	-344.7291538372598	-460.12782273111156	-470.1306937039283	234.44072196408592	155.38574924725833	284.54938176302676	201.01131764089246	-426.500320536594	-507.92759514248996	-151.44360416617263	-265.0201219086563	-405.2019668109502	104.49871353500214	-466.4411383603285	159.52409874554803	281.7301133480727	-203.5596986279835	140.02430854262752	408.9612953731523	-5.242307356944536	-65.14868520022964	325.5039787286039	-478.98181610927384	
48.90366721042369	16.999199889746023	54.55940117662033	-4.668543665495065	223.43512889113765	11.645797715059757	-6.069069560606522	-82.34618308004394	132.29880392625785	395.53311725009485	-36.43626096937953	-153.74054086377237	345.43762670100045	169.30212205393946	-305.0307219278038	287.0853979077482	313.02660110756347	334.93718292750793	334.1058264577538	-284.2193515287246	115.91857341092589	-202.1139575576567	471.5123091356004	-198.93553118713925	179.18756259620955	169.1564739537156	-483.1777704027384	112.61873089430878	307.59769327172376	-113.06345866606819	-490.9774075305028	-24.844237647076056	134.10964376176673	-326.37653599943974	462.90337583573023	
-455.6857036574115	384.1651385342559	-18.4210265971563	-225.9319650783017	-254.3595294946935	295.4605594510157	209.45602599296376	303.64396260706064	-507.8911720608884	-490.76230903776457	-370.43936602894576	447.4443009179639	61.430847118410156	-201.22281189841567	259.427596067022	407.78851865467755	-478.2165006056783	-48.215324226202654	-168.40415100477173	268.48866739389894	12.570537318535344	297.7051332453286	-55.52899620802776	108.65249700768265	-26.597982597971054	-71.30801349152699	263.156895266755	127.94092390422895	-491.35533564487554	317.9915989013741	-324.7717909076339	-48.25059531526739	261.6565873094952	8.88170849390724	-455.40246414985137	
-313.543159927391	247.17402845980496	114.0239007558722	-168.09284646661723	-350.59550680571715	-511.73361096963055	401.15574703089555	-45.753750770158945	442.6297111122035	36.817608422859166	104.4575546886133	437.4575776864723	-286.4146604597366	185.62764910237217	462.68122998300385	-179.14466494301877	309.12520632437736	347.95757564561245	-251.77403271226348	44.82782778626415	-374.06998289345836	-101.33540322685792	-255.2145722197721	53.54298258820813	-206.71477814566396	160.99094277486722	-114.0246578309089	475.8139774818027	-18.296989175472504	-443.41951089858543	148.47877607095313	373.1149496465946	237.30622937909095	-434.5976765540859	-448.2825558810547	
-247.23699411888538	-67.8403249174549	-469.04198417722023	-189.1267209069045	-61.597511497962785	403.8473265802328	-9.558280552238386	-1.7566148180927712	-190.85773529649788	-80.45055786506424	-455.59195206918804	289.4147036939704	-73.99671916955594	-5.32623691118539	479.9816670201802	291.59112806636153	-444.26390078498736	-505.26159583519495	435.7163989541855	-237.40361677220812	-260.4378522779516	-491.30881413545313	-90.12181548966561	-224.38990797434104	399.9822597245071	-299.8183326930229	-94.81271913135748	463.57260680954323	263.47818256903827	423.4762328796728	-43.09071854719872	457.41538128265245	421.7090064254978	319.72600169979864	194.6330855147079	
507.83963419049655	210.67506518088396	-289.84121233278086	-207.88430766287223	-448.72509317334084	-300.71479862629866	-56.52685223736478	-122.7904530647292	-134.09789405836364	-509.17872644494736	-454.7384535301755	325.11777043143115	-497.77770487430615	-361.0551074809522	-109.31561339091456	499.045496297009	360.5930950027481	252.13685256622	142.85223341467122	276.7329534020471	-359.5615341360881	-124.20197952703148	-9.543196609747952	-263.6335598855109	284.46563788092703	-425.32635344973653	151.11386392657414	371.96777420744945	368.19499328348286	-360.2108735950414	50.65156946616912	275.5612725261882	-166.57647338231578	-238.2946269657749	-353.81118898833284	
488.2089585794928	-113.09788962500119	505.6157451028424	-381.6950457883498	453.39108557323243	49.50972572253772	28.614635137126584	-11.098161656520062	424.1874987288186	-467.4457048090691	-482.63192042118766	143.50233900104854	468.2897617053511	-295.4799038930043	139.413333734204	180.71767947913565	-133.9598240100188	284.6165652942735	-214.5981834396187	-407.55420063873873	-81.54507625429909	-73.1396899656499	-261.2166288830359	-158.96120792395993	-479.4573264327171	-132.85564898060437	436.7058240652526	501.19565741051304	-493.82091340011766	31.814347959974725	-110.72594611198258	-253.30161374567285	-496.66165186615325	116.67982203308793	-334.2237068565654	
-478.6833760741399	-456.3801015594963	-15.857820734380084	280.04353651778536	337.25460749958086	-490.2628708114939	-234.78221060302553	-123.24092739245333	420.4087720961278	426.958576324051	-397.3255081517332	151.28008068068846	-131.55898863918316	436.4086530327587	215.28420243621576	71.3721780415633	-336.74606056261047	271.6462242755374	217.32296433447323	-18.809063263508108	289.8791264968621	217.04366582155922	-33.08013281068844	-233.13024102964022	347.05811242740276	502.18670434688113	422.67358764940946	215.1946453402511	-488.0919014908203	419.8084199276568	-352.88719029303866	110.05960456557727	36.02004734863226	-244.34439613244825	334.08104952904864	
-289.2959298798261	132.13747788231592	-509.83445832865266	-49.02808140326431	385.13575378210066	-426.7932037745643	-320.09547420465503	363.9323975454946	-104.3635451668016	499.0781673358483	-71.6136538205078	-388.3150529059641	-378.16203744292847	409.4665056741993	428.1497194716891	228.49775795365156	434.5376711206702	-282.0429035173443	-341.1717320257254	-250.94602600532033	-32.8003831684336	187.85893651562742	-287.60548503039263	59.53608964895477	72.9569731397496	378.57124123096025	506.8019943364044	-280.8490307212181	-467.1038892051023	-353.1656917517664	326.8845249851337	-387.4260589070337	218.45924988821946	201.78631954469893	459.60209961628743	
-489.6132304462433	-486.04488094915325	402.1406647080861	-404.45497589330523	3.5253190696023466	-134.58880941640263	-137.96428759781725	70.02597333035942	458.0362539630448	503.34051533774664	21.190662269673112	-74.90030955036684	385.07046182408305	393.4285597067103	279.92488821398933	420.45471064305195	397.0126979448007	10.671938147519995	266.36775587656143	107.3199136978975	-379.038458394009	151.1208370098102	-237.20277747247354	-11.679493452561076	88.4343622551861	380.09127569312363	-372.49735385300266	-97.39624454519901	-26.826735526761865	-87.47989340031177	-419.1339584154794	55.534641551951154	160.27618031133898	-269.96183034522767	-169.4998008766143	
-457.16595204319657	-157.43355426806443	-370.66897795833756	224.2691093024548	-83.7996360940561	-228.85045208493773	173.44616838576258	-0.15251912558113645	-423.78541252083073	-312.51764643574427	-106.11155041703097	509.1503481364938	220.68488574455068	278.0032537170106	314.6209201674799	489.48324809184203	-428.46612962226345	488.4357696462323	300.4595021122748	-319.37532959456007	313.874485685908	53.2883334460422	-368.1872387209139	-221.74051646298352	-429.94461855074246	-42.17485380272643	447.27671077077514	-152.76870257205724	233.18730873643665	-411.11978599289125	-355.75523827212027	-205.02465965489984	244.98378346927598	133.32709942254724	370.4391459168646	
199.23099335781467	-126.33215158467749	474.80043504598973	317.1083623694517	-511.28606077492776	30.206177650822042	352.3940532408154	-497.4320628959673	293.8526444182803	359.2372370152982	510.5317332911625	-379.2117620905732	-318.03728969299044	11.75771528539542	-11.977841070279624	-357.1467447018763	279.3447247531735	-384.0760384677815	-261.5312455947154	324.32793262622727	-466.2526040687455	10.210676955912618	-223.29179450417126	289.8792908349917	507.4372853873947	-26.35134900193725	-291.20211959923756	-285.10172321809654	-22.239372832746255	227.93633769280336	32.263035120574045	-503.63614410611143	170.5693596494068	-156.11227194543494	23.84874985158592	
-429.21993803702844	89.21495407644568	-438.0612579151198	432.8994544047332	361.69953370675626	-29.011884855014785	87.28979153848366	-465.2893230560211	315.1227317941549	210.9014940311289	352.7097153381103	186.76292557891213	4.933010900705199	-237.42566686470792	-323.9311097056407	-411.3430646828159	-201.50907550166795	349.68408572562987	-71.69577332803425	-317.17745177978964	-503.4308277936276	-246.99958416455206	-499.2506751978848	-179.33033695776078	22.960585635870075	1.4096330092356766	-314.41463755100926	-125.20919380886284	-172.66295637586677	-212.42415452585118	-332.41425188379384	-255.8913632980083	-198.72394695415943	-320.03470400645267	303.3382617075206	
-6.510447768771485	397.80374407394515	-324.114016869205	440.7329206917418	214.3167242738142	-318.6695960319074	-433.037388569851	18.701867530163327	-446.1694094117189	400.4737831449463	-313.9206172851632	-152.0104005649183	117.70492179078906	-313.0198156432448	161.27939035984764	-144.88185582620736	-374.6714640878649	-370.2400207002541	-435.59088061534385	-361.3097475547979	262.6102026897464	348.9566655472072	-166.56042588535325	508.7478191861496	-386.1857750434577	-397.0372202523772	-191.6160596079593	-174.93057722919104	105.96877232221755	364.38515225011736	-209.4383700943261	408.0515763501269	379.7663212023301	-6.854989085980549	-29.365894971779312	
145.17248600310666	-196.40186815860199	-175.8259474162137	-407.6439289587466	-398.0135477222693	222.42930510601263	-47.46163946192229	279.3480189133377	443.13722106616626	-132.36947892464326	-210.7144076502393	373.40234002086675	66.0162938973017	181.6356806356623	-161.13144827189012	-182.1154020971864	402.42037347560733	177.39086258765303	505.64963273879937	446.68567765891135	431.8855342296308	-439.99937109209066	135.7358682381156	106.91724581611243	346.2935923178205	345.7623939130593	-219.7673510231278	-67.87548626018656	-229.1444675843071	-348.09343388736977	-271.06212303392	-340.78535197059756	-39.31742276703676	-393.1674309884658	457.523199525226	
