474.6514787995296	-426.21024676173266	342.3425135629053	403.778431610647	-112.76467049917602	-169.26756490027185	127.99746875289634	266.5221752318396	446.4127173960743	320.6523886307641	-184.97105415800428	-286.9441110754269	273.32807311436227	24.044447750094264	-294.37710029796597	281.6717007657114	-421.62809041297555	-422.75201758570313	415.07844795721314	-81.25766475882403	-365.61770628384215	-474.74958906630803	-99.80761579562778	18.76731276444002	314.1960438029213	-390.66076268987223	-441.3866839367813	-189.83506986141276	304.56124842405507	247.75227238964942	38.62219497799606	-250.58431763532502	-118.44544439365711	-144.18257866872392	-367.7127392788952	-297.7601554422358	403.2476944659102	-508.3640765796987	493.4003686989072	405.2880864599474	-280.5638576070585	-59.857582127404555	-137.96813049989368	-192.6617039840554	-461.2180594109197	-121.62516352990355	358.9373322969343	202.2258585534986	-133.27120825311266	473.0043906394295	
405.41649243579695	171.68554746136886	153.02339833479152	-168.38711513974226	160.55933749890994	-88.04441973195878	246.62146648868816	-44.14054871123989	-253.88196069552203	38.382975821325545	-28.830472184466714	-130.44660852888677	9.516080155142276	449.3780010442367	347.13610667875605	-350.2584004833773	483.7467394116808	-130.1069390395491	-78.98436562815107	-126.76796375727088	241.12356457453984	228.1463694421966	306.84859740717263	-114.49672988790536	-5.976249279081628	311.576875187209	-31.410993216361078	-421.299262116742	-447.08692126582923	-7.001752580826292	-490.39288889112413	191.3869472602314	-21.94297274802591	-205.37579396259184	-438.1587426246231	474.89999483869747	237.40785125886123	-435.9437605263999	300.80666378331944	-498.41993371490554	-388.7888284859615	-106.5339779542735	192.8321946295316	383.74702194984786	-330.10223938974127	-171.9377660572277	141.52825574810527	126.15573171274491	-339.18228098729674	187.50910173440195	
-339.4110714132281	-124.2831446495378	-359.6659134121214	38.259864259663345	-238.39857131630106	-18.448871142134294	185.72171116916968	437.7827108347691	-414.4261783408259	32.94410501985328	-97.78550072314766	177.39048105306233	-113.60151997431888	-220.5132857842035	261.4106911909788	-499.16267672449	-98.55506821859763	-28.377647760757156	-144.9198540281534	-19.983198261498558	287.91941798579205	-45.022113441066836	246.22238319564997	94.98476028305686	340.5423090019285	-277.7713191834829	-203.0047020200887	-234.8601590161287	-178.5243685098116	220.84163712959094	198.8768308951702	145.72031477380744	-481.71595603658625	-0.14922622052137058	-422.86887942409	301.8233572946823	457.0316708158689	-453.1491054531703	-433.67049233313026	-226.08410760388256	-131.59450202818306	-140.35626334132922	-104.67547656035134	209.29098465206528	156.0127702262099	-267.561722240887	447.6909685261412	50.12477451144741	338.725209140316	-373.8057913670909	
498.2329002759059	-121.28923536905978	-402.8623772842717	-370.3978063033268	-395.29026886875295	-438.9128054665485	-67.12870697324536	373.31883881721535	7.456362811713348	-323.3679731049293	-70.41567982306236	64.4171987479416	-342.93600555460597	205.2771423657896	-365.84812963958075	-329.42530341176933	324.7481025673836	-117.21071985717555	-322.45148059527713	-135.69873654189706	-430.54153702059864	131.0797026866054	-289.4970789300619	-63.49110098070997	401.18426455925396	-159.2617937827054	199.00204450691274	481.94208061050597	495.2725331053764	67.93922749129626	-114.80254456052359	-40.57528817946559	217.91430931812465	193.53841183265683	-309.78909770490725	134.53475883317572	-128.74443179329484	452.567976385105	-116.25071272414033	-263.80844832682476	276.8629653694346	56.447733374602194	-27.67911688538402	-447.2664169508189	109.51577067892174	-255.94506185252413	169.19541424295664	-68.62366309811091	-453.4951980872427	-351.65670961525655	
425.0698380170171	-253.53038773269498	177.79840041259502	485.4649777299509	-135.31000700985817	20.72314943587412	178.58272963915	-277.6663969956357	-276.5653553270387	71.53694084870688	-5.20029704413821	258.2679840998269	371.09430295030995	461.7590894533515	-53.608670149110594	-378.2228557078805	-309.22797847357003	21.599812952942784	-257.9876649025342	173.6877743722083	-86.00465655321699	168.05327803810155	-354.00396218979756	135.6717265324412	-300.2385458875748	242.0228903848996	-21.65120411513442	374.81081836182034	315.3376332892956	256.4063023531305	-238.49042409211933	192.12984092510715	-24.791270070229302	-459.3230831003854	-507.46155497421677	360.0445313752699	482.60101755922176	-283.0020190847215	-174.70354321409837	213.40479946741902	-327.4808081729291	271.6225288812327	360.0448224802458	-311.7353112951249	468.2085248500932	-397.73002634047646	-162.2732690314299	-363.31763603135755	413.3985584281695	-58.67607046106053	
259.99861491122704	-3.2574443194681635	310.59775801658884	-149.9285426357293	297.8500963921167	-110.3972966137872	-381.909342164569	338.795473791934	444.39317334954205	311.69057789994804	-392.8607251916428	-289.6555707638981	-301.8885242102268	-186.77224685750093	172.2100679541211	274.832888608227	-303.4620036614052	393.0173855545371	-67.16418508289371	-298.62348376220393	-155.0208740313504	447.91859657525674	-204.021363799041	-348.76818226204045	113.51658748827776	-510.3685938340033	198.4857307280539	208.39842460389218	-43.89368366205764	-474.6622331241508	464.4242759031439	-129.35393652873387	-346.8551437239264	-379.61697589714134	-150.2557122444308	277.0533659695851	-385.60212299494106	254.54137168029615	-288.1492546171096	175.48753600836426	-162.32408537725325	245.48535100837694	-510.73348020230844	410.0158918130394	225.10234129948378	-88.1241604180426	-434.36306339317605	-9.979297721188573	-25.752386614607474	93.00320252156189	
12.86514472853571	131.78731257608933	-7.198811166538576	-297.8558931104751	-453.82576542166413	204.5535524195575	-365.18141254615944	-345.24982988198434	-439.63287312200526	-243.55472201965472	196.91607402014256	-133.74388750336908	-240.49928936749018	-334.6225587020749	-318.9106253704407	167.68384839095904	113.60244527135865	-319.12526698660815	-119.89494926808686	-491.6714664840997	467.94052026312136	-242.14155933338998	-463.34578308776497	267.6386416605218	24.708828982972477	-11.24253212926277	308.66902100702816	410.94845423904565	124.80720004382852	-464.1678446261988	-82.6201421509802	-58.01349251249604	163.68590454739058	337.3479412667764	-100.16036047635316	41.0658172344514	252.979607748307	-88.79536840643158	26.757592436859795	180.56506860162176	479.8823871091047	354.81234387627603	463.56926912804283	124.72975310687184	227.90875053675302	-131.58840748845137	-38.275673169011895	278.96301636964074	-167.15018639209057	8.658451746602395	
-172.80522446200712	136.6331880359984	63.364435862109985	-362.86169831251755	-106.80099656473243	119.00299188586087	-72.25329879486503	-338.4662223997858	386.0955507156326	-474.81889236955294	-113.01988046351204	437.45248007823307	117.33030868828655	-337.9888562743181	124.22639296754528	-213.5811389731423	-46.78246983505011	13.546777128648387	393.40480176974665	-125.74729348411125	191.20196576728904	422.21387618830295	-189.5076860466885	-454.00648201531163	77.08364700181244	-427.0687568704143	-388.37992114732543	-295.3157220701151	-285.5086305369813	-378.64871567490206	-285.0457268078901	-165.29664445166605	-264.33759578968204	-413.0094382982029	-7.268455715787752	-8.074636929223516	505.3282084350342	-305.65305645605673	-78.33050340596367	269.8033890923592	-142.78483200581587	-75.85400578779678	183.29270036876017	-50.50455110956938	-55.65163283800467	-193.37551241485494	-227.4983776836433	333.4068986400317	385.99367308836884	-143.75852909375612	
323.9701701199899	460.9885246171274	298.69008054006747	-274.58991374266486	-20.318328633626038	-221.68381373885762	510.4085639760142	-511.23613916330333	-157.89130175921179	446.88343713114307	-240.57214551968048	-414.8886899174131	367.2042935669284	-195.83713942146613	-371.9598496237996	-307.40968993705775	-301.4954138011826	-34.16646506428452	-277.30973582140666	-197.38816377339737	214.24311111421184	-394.86484369713116	-53.387410333254536	-194.02232395219556	-178.55366782074935	-335.41180561021173	-325.541842872732	-483.9280887825744	245.5185894274606	-485.6807482538311	-400.197698867717	-207.74087952215444	107.83057977614158	-254.55152492951976	398.788785652712	360.5745507426585	454.3019602643926	-280.56782392496325	194.5020762260059	495.46231678844686	327.91250443535284	-170.09079932413738	-343.0375353546582	143.7071862361587	475.4891527160871	148.47370370490103	-234.08833313052565	-16.185551051284108	-359.00096123367956	329.88975044571146	
-477.2025454292097	113.9185937272548	274.92782260436707	218.5743321698376	-339.42393554527496	-428.15139739551546	-245.8566735929884	55.70624622995729	-196.87052511949264	-356.75896430017	199.93148924898946	466.0669161740183	-95.7573292199985	-391.4233587069447	-356.3506990142887	390.68695524392024	309.2016469955639	482.7175200318111	-308.3357868848175	147.5592142201623	-189.84178464802852	156.94317644990645	-318.0551972701729	20.08373845698725	218.46127960392755	38.623672311605674	353.82934312636553	502.5346842407811	379.17674985880126	462.5255333724116	-490.86800030770075	262.68153995852913	413.00931831081357	431.3245905406062	-109.15396607937117	94.75882273731156	183.79962760056105	-450.8053351517367	-180.726679646678	389.2585109674541	-408.3013486539967	-2.6439205669679495	-510.5529152983591	-404.48141035458843	213.01877581549797	-487.7981997155018	73.22206853098805	418.798939133904	-239.37250266923576	-376.92975539691435	
415.3816856334014	-131.52802284874468	-348.41597612828457	35.90560674010021	-249.44418697059444	495.1113710070048	134.52363235745725	288.9355222037077	-388.3432927291084	-22.364712457069572	-394.934029432492	-482.89522072887155	-244.07865051735348	-498.7456196708975	-342.73397462805485	172.3305679049986	478.5000808663185	-50.21460064185027	324.8351763757221	16.690875101064762	-172.15004055557762	-83.07783576208897	-38.46053619282452	-87.57780489425159	28.97988217717443	79.30432014434427	248.82894283901476	219.08620994005673	329.8511925360501	-418.30767904826985	-179.63129965166706	344.4670530341831	-198.03734100613485	72.2433889337284	314.72674696330967	-291.3181632417617	-331.6558517732461	386.7884407138538	20.0279238143072	-227.37310835610975	191.84474458617206	-463.8654589214316	-133.09468919560356	277.2400823493249	320.73474982690595	-275.2407080744691	-11.428212219939894	152.13730975351916	-509.760032286742	-468.17407004825367	
401.29456464356815	461.97688302604024	-115.30272157253711	346.227683938292	505.9840057171232	94.41984095816258	-246.44249098157502	44.36918858480374	-110.99450843080979	229.78855484439543	80.4693834508762	-150.3894630891471	479.68973865486373	-77.52300825091152	383.15333731916326	-261.2642599222808	-450.6490024690637	242.83782049145896	398.7184335837045	56.46324782335239	-446.0722844577399	270.66058179608603	457.48898323564754	-493.1104610621287	186.63087852496471	-166.5359287788831	-392.71141518297065	55.85014982217558	163.22833517864967	-492.34735740227177	421.4811675096	315.4935226093967	242.8019298915027	118.13255639941485	-58.11365447648217	382.89375002508757	-173.00636346041279	-390.75096609478294	131.975866151967	441.2770715090113	-210.09558579995291	-501.1124980901885	-145.48600756859707	17.40484021574514	-480.0746364995559	-326.71421130243453	-278.9696168750638	505.8420235975409	-403.13412064996214	-253.4762186175579	
323.20876224115887	-142.7539030401847	-10.202600496973446	-509.2025151658868	-235.56293394965172	425.4343207668561	6.053429033057455	195.44231680242945	-144.60292634012757	-21.168772537952407	92.8182112781601	38.248103856825765	-455.3276500208099	267.9587644739627	-504.30435702310155	-221.09632759947908	-392.0783182667459	-264.08777565707777	219.57982869366867	287.4238198853093	-385.79547156603985	-125.73569911058229	221.0449518617355	291.14498027136733	405.55087443335617	-226.4431152605074	-181.66077912293025	215.32762267507985	-224.1560708633504	-482.522938532325	461.9021140234406	426.57483692743347	293.5282460032889	174.9691950187638	-238.87177779283934	-307.83419532829424	220.5692366216075	37.90849536514577	194.87316438347113	69.01130161191304	492.47131098122316	467.55469839850457	93.93816557963282	-450.73403539278866	-502.9867800608843	123.8159949182866	229.48056656175277	-222.32267692106552	258.6778211485623	309.3831647519097	
335.9751097728466	131.51645838608806	-389.458125583018	-82.95658079499913	154.99934257501673	109.41906865190867	282.64852950703687	-67.0488399265202	-481.26788442527675	55.66697267313418	161.6101975762557	-81.6812888908247	-422.3607672759992	-465.6384338903111	-267.61549104284177	-321.10335566606597	-450.625763539492	197.580479674059	-506.1715671363383	-232.26405568585778	222.44421647388413	187.9665453217102	-75.23187198585248	254.06795892126263	393.68265561653004	-226.72406397863074	-405.0777471789872	-314.3005546604151	-430.9697741050109	268.20764475422857	243.08589031904728	489.0996753832127	381.5539475994166	278.3518394395412	496.5205400494805	454.35689259687	-317.9675946660491	223.32726763525397	-204.49796551135228	-143.60256961195148	-151.19953802492086	-452.8695289594245	-158.54563283796824	121.29910617481892	-89.117258739553	4.390534912227963	151.0412611227555	-33.81565180806854	446.7480130194185	391.61247198535614	
244.00070450886903	185.0535751478384	-322.7105611744822	-305.39926588080436	-369.61064606060836	-485.9887253849709	-132.12286040689645	225.08200156883038	-296.7455355088799	-504.3505410157456	-26.461169033150384	-284.9086164560688	-448.4299457654991	-85.11698014833087	405.5036086021245	-59.04812605972063	-80.43748966711263	394.2807363715151	-388.5088567565547	131.65945562870786	120.30710045369563	240.90322283579246	-105.75538329492309	-13.811270031902666	101.70324574884955	-301.1541445864335	-91.1088025091322	-134.3449914317868	-284.3702155493278	232.090072596735	328.76676764190586	-94.591878357182	373.2453905116921	-199.10993690928802	42.365049735890125	-63.00825282752868	324.0306542078962	-284.2349503680939	150.06157100427652	496.47934449143236	268.2692001251921	-306.7713006602381	334.22359210813124	-222.00658102920625	-374.7659119305515	416.6674029138569	-129.7548885318991	-209.77031039575104	-454.6155108203127	-340.7216270266533	
305.94453339442896	464.54100107542695	-407.6158660186342	27.69627403415859	-187.3725562402144	-102.41182821628439	-402.2718550500417	414.87329107765765	69.95339925438554	322.7354237200956	345.21043787463975	379.93328318685576	-310.4519348790842	80.25850450172493	-99.62463876079465	255.09441367993736	-434.92490368411353	338.04073263849875	423.48061657648805	-366.6525496158086	-233.7763163479322	-262.23890383710295	-462.6520883495028	152.38843855694518	-396.2232959651405	221.62241333213194	351.7978460314529	45.33507605877571	-477.39587636978473	477.4340593967355	-215.8467878930943	410.0041888904501	-251.92698432775893	3.3459242094211277	484.5521802787646	-296.0030196409773	210.98245660737814	-241.26713694078455	-114.46239386913942	351.52361443346376	-460.2844391300848	-229.34993743972598	-279.41575760552115	294.80522986567246	-451.14418323756075	-451.08131273580443	-93.11255260077075	507.0148645641034	-363.96362034556	-364.7397210544701	
